epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607120559747,2020-12-04T22:23:43.223Z,0.045,99154.9453125
1607120559825,2020-12-04T22:23:43.251Z,0.123,99155.640625
1607120559902,2020-12-04T22:23:43.259Z,0.2,99156.34375
1607120559980,2020-12-04T22:23:43.263Z,0.278,99156.34375
1607120560058,2020-12-04T22:23:43.276Z,0.356,99156.34375
1607120560135,2020-12-04T22:23:43.291Z,0.433,99156.34375
1607120560213,2020-12-04T22:23:43.293Z,0.511,99156.34375
1607120560290,2020-12-04T22:23:43.307Z,0.588,99156.34375
1607120560368,2020-12-04T22:23:43.319Z,0.666,99157.125
1607120560446,2020-12-04T22:23:43.327Z,0.744,99157.125
1607120560523,2020-12-04T22:23:43.339Z,0.821,99156.421875
1607120560601,2020-12-04T22:23:43.361Z,0.899,99156.421875
1607120560679,2020-12-04T22:23:43.363Z,0.977,99156.421875
1607120560756,2020-12-04T22:23:43.367Z,1.054,99157.8671875
1607120560834,2020-12-04T22:23:43.380Z,1.132,99157.8671875
1607120560912,2020-12-04T22:23:43.393Z,1.21,99157.8671875
1607120560989,2020-12-04T22:23:43.397Z,1.287,99157.8671875
1607120561067,2020-12-04T22:23:43.412Z,1.365,99157.8671875
1607120561144,2020-12-04T22:23:43.427Z,1.442,99157.8671875
1607120561222,2020-12-04T22:23:43.437Z,1.52,99157.8671875
1607120561300,2020-12-04T22:23:43.443Z,1.598,99158.640625
1607120561377,2020-12-04T22:23:43.466Z,1.675,99157.9375
1607120561455,2020-12-04T22:23:43.468Z,1.753,99157.9375
1607120561533,2020-12-04T22:23:43.472Z,1.831,99157.9375
1607120561610,2020-12-04T22:23:43.494Z,1.908,99157.9375
1607120561688,2020-12-04T22:23:43.498Z,1.986,99157.9375
1607120561766,2020-12-04T22:23:43.512Z,2.064,99158.71875
1607120561843,2020-12-04T22:23:43.515Z,2.141,99158.71875
1607120561921,2020-12-04T22:23:43.545Z,2.219,99158.71875
1607120561998,2020-12-04T22:23:43.567Z,2.296,99158.71875
1607120562076,2020-12-04T22:23:43.572Z,2.374,99158.71875
1607120562154,2020-12-04T22:23:43.575Z,2.452,99159.484375
1607120562231,2020-12-04T22:23:43.590Z,2.529,99159.484375
1607120562309,2020-12-04T22:23:43.602Z,2.607,99158.7890625
1607120562387,2020-12-04T22:23:43.607Z,2.685,99158.7890625
1607120562464,2020-12-04T22:23:43.620Z,2.762,99158.7890625
1607120562542,2020-12-04T22:23:43.633Z,2.84,99158.7890625
1607120562620,2020-12-04T22:23:43.637Z,2.918,99158.7890625
1607120562697,2020-12-04T22:23:43.651Z,2.995,99158.7890625
1607120562775,2020-12-04T22:23:43.668Z,3.073,99158.09375
1607120562852,2020-12-04T22:23:43.677Z,3.15,99158.09375
1607120562930,2020-12-04T22:23:43.682Z,3.228,99158.09375
1607120563008,2020-12-04T22:23:43.699Z,3.306,99158.09375
1607120563085,2020-12-04T22:23:43.708Z,3.383,99158.859375
1607120563163,2020-12-04T22:23:43.712Z,3.461,99158.859375
1607120563242,2020-12-04T22:23:43.733Z,3.54,99158.15625
1607120563320,2020-12-04T22:23:43.738Z,3.618,99158.15625
1607120563397,2020-12-04T22:23:43.742Z,3.695,99157.46875
1607120563475,2020-12-04T22:23:43.761Z,3.773,99157.46875
1607120563553,2020-12-04T22:23:43.769Z,3.851,99157.46875
1607120563630,2020-12-04T22:23:43.798Z,3.928,99157.46875
1607120563708,2020-12-04T22:23:43.802Z,4.006,99156.765625
1607120563786,2020-12-04T22:23:43.814Z,4.084,99156.765625
1607120563863,2020-12-04T22:23:43.834Z,4.161,99156.0625
1607120563941,2020-12-04T22:23:43.835Z,4.239,99156.84375
1607120564018,2020-12-04T22:23:43.844Z,4.316,99156.84375
1607120564096,2020-12-04T22:23:43.866Z,4.394,99156.140625
1607120564174,2020-12-04T22:23:43.868Z,4.472,99156.140625
1607120564251,2020-12-04T22:23:43.875Z,4.549,99156.140625
1607120564329,2020-12-04T22:23:43.899Z,4.627,99155.4375
1607120564407,2020-12-04T22:23:43.909Z,4.705,99155.4375
1607120564484,2020-12-04T22:23:43.911Z,4.782,99154.734375
1607120564562,2020-12-04T22:23:43.920Z,4.86,99154.734375
1607120564640,2020-12-04T22:23:43.935Z,4.938,99154.734375
1607120564717,2020-12-04T22:23:43.937Z,5.015,99154.0390625
1607120564795,2020-12-04T22:23:43.950Z,5.093,99154.0390625
1607120564872,2020-12-04T22:23:43.964Z,5.17,99154.0390625
1607120564950,2020-12-04T22:23:43.969Z,5.248,99153.3359375
1607120565028,2020-12-04T22:23:43.979Z,5.326,99153.3359375
1607120565105,2020-12-04T22:23:44.011Z,5.403,99154.078125
1607120565183,2020-12-04T22:23:44.026Z,5.481,99154.078125
1607120565261,2020-12-04T22:23:44.038Z,5.559,99153.375
1607120565338,2020-12-04T22:23:44.049Z,5.636,99153.375
1607120565416,2020-12-04T22:23:44.056Z,5.714,99153.375
1607120565494,2020-12-04T22:23:44.072Z,5.792,99153.375
1607120565571,2020-12-04T22:23:44.082Z,5.869,99152.6796875
1607120565650,2020-12-04T22:23:44.086Z,5.948,99153.375
1607120565728,2020-12-04T22:23:44.105Z,6.026,99152.6796875
1607120565806,2020-12-04T22:23:44.113Z,6.104,99152.6796875
1607120565883,2020-12-04T22:23:44.117Z,6.181,99152.6796875
1607120565961,2020-12-04T22:23:44.137Z,6.259,99152.6796875
1607120566038,2020-12-04T22:23:44.143Z,6.336,99152.6796875
1607120566116,2020-12-04T22:23:44.147Z,6.414,99152.6796875
1607120566194,2020-12-04T22:23:44.171Z,6.492,99151.9765625
1607120566271,2020-12-04T22:23:44.173Z,6.569,99152.6796875
1607120566349,2020-12-04T22:23:44.177Z,6.647,99152.75
1607120566427,2020-12-04T22:23:44.191Z,6.725,99153.453125
1607120566504,2020-12-04T22:23:44.206Z,6.802,99152.75
1607120566582,2020-12-04T22:23:44.217Z,6.88,99152.75
1607120566660,2020-12-04T22:23:44.222Z,6.958,99152.75
1607120566737,2020-12-04T22:23:44.246Z,7.035,99152.0546875
1607120566815,2020-12-04T22:23:44.248Z,7.113,99152.0546875
1607120566892,2020-12-04T22:23:44.255Z,7.19,99152.0546875
1607120566970,2020-12-04T22:23:44.267Z,7.268,99151.3515625
1607120567048,2020-12-04T22:23:44.278Z,7.346,99152.0546875
1607120567125,2020-12-04T22:23:44.292Z,7.423,99152.125
1607120567203,2020-12-04T22:23:44.299Z,7.501,99152.125
1607120567281,2020-12-04T22:23:44.309Z,7.579,99152.125
1607120567358,2020-12-04T22:23:44.322Z,7.656,99152.125
1607120567436,2020-12-04T22:23:44.327Z,7.734,99151.421875
1607120567514,2020-12-04T22:23:44.345Z,7.812,99151.421875
1607120567591,2020-12-04T22:23:44.352Z,7.889,99151.421875
1607120567669,2020-12-04T22:23:44.359Z,7.967,99152.125
1607120567746,2020-12-04T22:23:44.376Z,8.044,99152.125
1607120567824,2020-12-04T22:23:44.382Z,8.122,99152.125
