epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120559453,2020-12-04T22:23:43.180Z,-0.231,173.8125,130.4375,-143.875
1607120559492,2020-12-04T22:23:43.194Z,-0.192,173.125,133.6875,-144.75
1607120559532,2020-12-04T22:23:43.208Z,-0.152,173.8125,132.25,-143.5625
1607120559571,2020-12-04T22:23:43.210Z,-0.113,173.125,130.0625,-143.5625
1607120559612,2020-12-04T22:23:43.224Z,-0.072,173.5,130.0625,-143.9375
1607120559633,2020-12-04T22:23:43.238Z,-0.051,173.5,124.625,-142.75
1607120559672,2020-12-04T22:23:43.241Z,-0.012,173.8125,132.25,-144
1607120559712,2020-12-04T22:23:43.261Z,0.028,173.125,132.25,-143.625
1607120559751,2020-12-04T22:23:43.269Z,0.067,172.75,133.3125,-143.1875
1607120559791,2020-12-04T22:23:43.286Z,0.107,172.75,132.625,-144.4375
1607120559832,2020-12-04T22:23:43.298Z,0.148,173.875,132.25,-144.0625
1607120559872,2020-12-04T22:23:43.300Z,0.188,173.875,132.25,-144
1607120559911,2020-12-04T22:23:43.321Z,0.227,173.5,130.8125,-144.4375
1607120559951,2020-12-04T22:23:43.329Z,0.267,173.875,131.875,-144.4375
1607120559990,2020-12-04T22:23:43.344Z,0.306,173.5,120.3125,-144.0625
1607120560031,2020-12-04T22:23:43.359Z,0.347,173.125,130.8125,-144.875
1607120560071,2020-12-04T22:23:43.373Z,0.387,174.1875,133,-144.0625
1607120560110,2020-12-04T22:23:43.375Z,0.426,172.75,127.5625,-144.4375
1607120560150,2020-12-04T22:23:43.395Z,0.466,172.75,132.625,-144.4375
1607120560189,2020-12-04T22:23:43.404Z,0.505,173.5,132.625,-142.8125
1607120560230,2020-12-04T22:23:43.420Z,0.546,173.5,131.5625,-144.5
1607120560270,2020-12-04T22:23:43.429Z,0.586,173.5,133,-144.4375
1607120560310,2020-12-04T22:23:43.434Z,0.626,173.875,132.625,-143.625
1607120560349,2020-12-04T22:23:43.449Z,0.665,172.75,130.4375,-144.875
1607120560389,2020-12-04T22:23:43.464Z,0.705,174.9375,131.875,-144.5
1607120560430,2020-12-04T22:23:43.478Z,0.746,173.5,125,-143.3125
1607120560469,2020-12-04T22:23:43.481Z,0.785,174.25,130.4375,-143.6875
1607120560509,2020-12-04T22:23:43.496Z,0.825,173.875,131.5625,-144.5
1607120560548,2020-12-04T22:23:43.509Z,0.864,173.125,132.625,-144.125
1607120560588,2020-12-04T22:23:43.528Z,0.904,172.75,132.625,-146.1875
1607120560629,2020-12-04T22:23:43.538Z,0.945,172.4375,133.375,-143.3125
1607120560668,2020-12-04T22:23:43.554Z,0.984,173.125,129,-144.0625
1607120560708,2020-12-04T22:23:43.556Z,1.024,173.5,132.625,-144.9375
1607120560748,2020-12-04T22:23:43.569Z,1.064,173.5,131.875,-143.25
1607120560787,2020-12-04T22:23:43.584Z,1.103,173.875,133,-143.6875
1607120560827,2020-12-04T22:23:43.600Z,1.143,173.5,133.6875,-144.5
1607120560868,2020-12-04T22:23:43.613Z,1.184,173.125,133,-143.6875
1607120560907,2020-12-04T22:23:43.615Z,1.223,173.125,130.4375,-144.9375
1607120560947,2020-12-04T22:23:43.632Z,1.263,173.875,130.8125,-145.375
1607120560986,2020-12-04T22:23:43.644Z,1.302,173.125,131.9375,-144.125
1607120561027,2020-12-04T22:23:43.660Z,1.343,173.125,133,-143.3125
1607120561067,2020-12-04T22:23:43.703Z,1.383,174.5625,130.0625,-143.6875
1607120561106,2020-12-04T22:23:43.718Z,1.422,173.125,131.1875,-144.5
1607120561146,2020-12-04T22:23:43.721Z,1.462,173.875,122.5,-142.875
1607120561186,2020-12-04T22:23:43.734Z,1.502,173.125,130.8125,-144.125
1607120561225,2020-12-04T22:23:43.749Z,1.541,173.5,125.75,-142.875
1607120561266,2020-12-04T22:23:43.766Z,1.582,173.125,119.25,-143.6875
1607120561306,2020-12-04T22:23:43.766Z,1.622,173.875,132.625,-145.75
1607120561345,2020-12-04T22:23:43.779Z,1.661,173.5,132.25,-143.3125
1607120561385,2020-12-04T22:23:43.797Z,1.701,174.25,131.5625,-144.9375
1607120561424,2020-12-04T22:23:43.809Z,1.74,173.125,133.375,-144.9375
