epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120559463,2020-12-04T22:23:43.185Z,-0.256,-0.964111328125,-0.12841796875,0.389892578125
1607120559502,2020-12-04T22:23:43.200Z,-0.217,-0.97265625,-0.130615234375,0.394775390625
1607120559542,2020-12-04T22:23:43.202Z,-0.177,-0.97216796875,-0.126708984375,0.394775390625
1607120559583,2020-12-04T22:23:43.220Z,-0.136,-0.968994140625,-0.12646484375,0.394287109375
1607120559622,2020-12-04T22:23:43.230Z,-0.097,-0.97119140625,-0.12109375,0.393798828125
1607120559662,2020-12-04T22:23:43.244Z,-0.057,-0.97119140625,-0.126953125,0.39453125
1607120559702,2020-12-04T22:23:43.249Z,-0.017,-0.96826171875,-0.129150390625,0.39599609375
1607120559741,2020-12-04T22:23:43.261Z,0.022,-0.969482421875,-0.126220703125,0.3974609375
1607120559782,2020-12-04T22:23:43.275Z,0.063,-0.967529296875,-0.126953125,0.392333984375
1607120559822,2020-12-04T22:23:43.290Z,0.103,-0.96826171875,-0.12548828125,0.392578125
1607120559861,2020-12-04T22:23:43.304Z,0.142,-0.968017578125,-0.12646484375,0.395751953125
1607120559901,2020-12-04T22:23:43.306Z,0.182,-0.967041015625,-0.12255859375,0.401611328125
1607120559940,2020-12-04T22:23:43.325Z,0.221,-0.96533203125,-0.1220703125,0.4013671875
1607120559980,2020-12-04T22:23:43.341Z,0.261,-0.970947265625,-0.127197265625,0.398681640625
1607120560021,2020-12-04T22:23:43.352Z,0.302,-0.966796875,-0.126220703125,0.399169921875
1607120560060,2020-12-04T22:23:43.364Z,0.341,-0.971435546875,-0.1259765625,0.394775390625
1607120560100,2020-12-04T22:23:43.394Z,0.381,-0.96875,-0.1259765625,0.397216796875
1607120560140,2020-12-04T22:23:43.396Z,0.421,-0.968994140625,-0.1259765625,0.39453125
1607120560179,2020-12-04T22:23:43.412Z,0.46,-0.96875,-0.125244140625,0.396484375
1607120560220,2020-12-04T22:23:43.427Z,0.501,-0.96923828125,-0.123779296875,0.39404296875
1607120560260,2020-12-04T22:23:43.440Z,0.541,-0.96826171875,-0.125244140625,0.396484375
1607120560299,2020-12-04T22:23:43.461Z,0.58,-0.97119140625,-0.1240234375,0.3955078125
1607120560339,2020-12-04T22:23:43.462Z,0.62,-0.970458984375,-0.12548828125,0.397216796875
1607120560378,2020-12-04T22:23:43.471Z,0.659,-0.966796875,-0.12353515625,0.398193359375
1607120560418,2020-12-04T22:23:43.486Z,0.699,-0.96826171875,-0.122314453125,0.39892578125
1607120560459,2020-12-04T22:23:43.500Z,0.74,-0.97314453125,-0.12646484375,0.398193359375
1607120560498,2020-12-04T22:23:43.515Z,0.779,-0.968994140625,-0.127197265625,0.395751953125
1607120560538,2020-12-04T22:23:43.517Z,0.819,-0.970458984375,-0.126953125,0.39599609375
1607120560578,2020-12-04T22:23:43.531Z,0.859,-0.969482421875,-0.125732421875,0.39306640625
1607120560617,2020-12-04T22:23:43.546Z,0.898,-0.968994140625,-0.126953125,0.401123046875
1607120560658,2020-12-04T22:23:43.561Z,0.939,-0.966796875,-0.125732421875,0.400146484375
1607120560698,2020-12-04T22:23:43.576Z,0.979,-0.966064453125,-0.125,0.403076171875
1607120560737,2020-12-04T22:23:43.589Z,1.018,-0.96484375,-0.126220703125,0.400146484375
1607120560777,2020-12-04T22:23:43.592Z,1.058,-0.96826171875,-0.12646484375,0.39453125
1607120560816,2020-12-04T22:23:43.606Z,1.097,-0.970703125,-0.126220703125,0.39306640625
1607120560857,2020-12-04T22:23:43.636Z,1.138,-0.96875,-0.126220703125,0.397705078125
1607120560897,2020-12-04T22:23:43.650Z,1.178,-0.965576171875,-0.125,0.398193359375
1607120560936,2020-12-04T22:23:43.665Z,1.217,-0.96875,-0.125244140625,0.400390625
1607120560976,2020-12-04T22:23:43.666Z,1.257,-0.968994140625,-0.126220703125,0.398681640625
1607120561016,2020-12-04T22:23:43.681Z,1.297,-0.96923828125,-0.128173828125,0.397705078125
1607120561055,2020-12-04T22:23:43.698Z,1.336,-0.96875,-0.125244140625,0.396728515625
1607120561096,2020-12-04T22:23:43.710Z,1.377,-0.97119140625,-0.12744140625,0.396484375
1607120561136,2020-12-04T22:23:43.726Z,1.417,-0.96923828125,-0.12548828125,0.398681640625
1607120561175,2020-12-04T22:23:43.739Z,1.456,-0.970703125,-0.123046875,0.39990234375
1607120561215,2020-12-04T22:23:43.741Z,1.496,-0.96435546875,-0.12109375,0.401123046875
1607120561254,2020-12-04T22:23:43.758Z,1.535,-0.969970703125,-0.126220703125,0.400146484375
1607120561295,2020-12-04T22:23:43.770Z,1.576,-0.968994140625,-0.128173828125,0.3974609375
1607120561335,2020-12-04T22:23:43.785Z,1.616,-0.9658203125,-0.12646484375,0.396240234375
1607120561374,2020-12-04T22:23:43.800Z,1.655,-0.972412109375,-0.12841796875,0.396728515625
1607120561414,2020-12-04T22:23:43.833Z,1.695,-0.968994140625,-0.125,0.39599609375
1607120561454,2020-12-04T22:23:43.845Z,1.735,-0.966064453125,-0.11083984375,0.395751953125
1607120561493,2020-12-04T22:23:43.860Z,1.774,-0.969482421875,-0.121337890625,0.407958984375
1607120561534,2020-12-04T22:23:43.865Z,1.815,-0.970947265625,-0.1337890625,0.4091796875
1607120561574,2020-12-04T22:23:43.876Z,1.855,-0.97802734375,-0.130859375,0.392578125
1607120561613,2020-12-04T22:23:43.893Z,1.894,-0.974609375,-0.13916015625,0.3837890625
1607120561653,2020-12-04T22:23:43.905Z,1.934,-0.963134765625,-0.130126953125,0.38134765625
1607120561692,2020-12-04T22:23:43.919Z,1.973,-0.970947265625,-0.1279296875,0.379150390625
