epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607120559434,2020-12-04T22:23:43.179Z,-0.25,-0.0419921875,-0.907958984375,-0.47509765625
1607120559475,2020-12-04T22:23:43.193Z,-0.209,-0.048583984375,-0.91015625,-0.473876953125
1607120559524,2020-12-04T22:23:43.196Z,-0.16,-0.041259765625,-0.901611328125,-0.46435546875
1607120559564,2020-12-04T22:23:43.209Z,-0.12,-0.057373046875,-0.8984375,-0.4697265625
1607120559605,2020-12-04T22:23:43.224Z,-0.079,-0.037353515625,-0.92431640625,-0.469970703125
1607120559645,2020-12-04T22:23:43.239Z,-0.039,-0.051025390625,-0.904541015625,-0.468994140625
1607120559686,2020-12-04T22:23:43.254Z,0.002,-0.051025390625,-0.912841796875,-0.46826171875
1607120559725,2020-12-04T22:23:43.261Z,0.041,-0.049560546875,-0.91162109375,-0.469970703125
1607120559766,2020-12-04T22:23:43.270Z,0.082,-0.047607421875,-0.910888671875,-0.469482421875
1607120559807,2020-12-04T22:23:43.288Z,0.123,-0.052001953125,-0.90869140625,-0.470458984375
1607120559847,2020-12-04T22:23:43.299Z,0.163,-0.039306640625,-0.91162109375,-0.459716796875
1607120559888,2020-12-04T22:23:43.316Z,0.204,-0.042724609375,-0.91259765625,-0.466064453125
1607120559927,2020-12-04T22:23:43.328Z,0.243,-0.040771484375,-0.911376953125,-0.466552734375
1607120559968,2020-12-04T22:23:43.332Z,0.284,-0.049560546875,-0.911865234375,-0.477294921875
1607120560008,2020-12-04T22:23:43.344Z,0.324,-0.0517578125,-0.910400390625,-0.4716796875
1607120560049,2020-12-04T22:23:43.361Z,0.365,-0.050048828125,-0.91259765625,-0.474365234375
1607120560088,2020-12-04T22:23:43.374Z,0.404,-0.0498046875,-0.90869140625,-0.470458984375
1607120560129,2020-12-04T22:23:43.390Z,0.445,-0.048095703125,-0.91015625,-0.470947265625
1607120560169,2020-12-04T22:23:43.396Z,0.485,-0.049560546875,-0.916015625,-0.467041015625
1607120560210,2020-12-04T22:23:43.405Z,0.526,-0.05126953125,-0.9169921875,-0.4658203125
1607120560250,2020-12-04T22:23:43.421Z,0.566,-0.0546875,-0.907958984375,-0.470703125
1607120560291,2020-12-04T22:23:43.434Z,0.607,-0.04931640625,-0.915283203125,-0.47021484375
1607120560330,2020-12-04T22:23:43.448Z,0.646,-0.051025390625,-0.906982421875,-0.474365234375
1607120560371,2020-12-04T22:23:43.463Z,0.687,-0.0576171875,-0.91552734375,-0.47314453125
1607120560412,2020-12-04T22:23:43.466Z,0.728,-0.0498046875,-0.91455078125,-0.46826171875
1607120560452,2020-12-04T22:23:43.479Z,0.768,-0.053955078125,-0.906494140625,-0.462158203125
1607120560493,2020-12-04T22:23:43.495Z,0.809,-0.049072265625,-0.909423828125,-0.467529296875
1607120560532,2020-12-04T22:23:43.509Z,0.848,-0.051513671875,-0.908447265625,-0.47021484375
1607120560573,2020-12-04T22:23:43.526Z,0.889,-0.053466796875,-0.915771484375,-0.468017578125
1607120560613,2020-12-04T22:23:43.532Z,0.929,-0.05615234375,-0.9140625,-0.46728515625
1607120560654,2020-12-04T22:23:43.540Z,0.97,-0.049072265625,-0.909423828125,-0.467529296875
1607120560693,2020-12-04T22:23:43.554Z,1.009,-0.05322265625,-0.91064453125,-0.475341796875
1607120560734,2020-12-04T22:23:43.568Z,1.05,-0.04931640625,-0.90966796875,-0.471435546875
1607120560774,2020-12-04T22:23:43.570Z,1.09,-0.0478515625,-0.91162109375,-0.469482421875
1607120560815,2020-12-04T22:23:43.584Z,1.131,-0.0478515625,-0.91455078125,-0.46875
1607120560855,2020-12-04T22:23:43.600Z,1.171,-0.047119140625,-0.912353515625,-0.4697265625
1607120560896,2020-12-04T22:23:43.614Z,1.212,-0.05078125,-0.911376953125,-0.466552734375
1607120560935,2020-12-04T22:23:43.628Z,1.251,-0.048583984375,-0.91162109375,-0.468017578125
1607120560976,2020-12-04T22:23:43.643Z,1.292,-0.051513671875,-0.912841796875,-0.469970703125
1607120561016,2020-12-04T22:23:43.645Z,1.332,-0.04931640625,-0.91015625,-0.469482421875
1607120561057,2020-12-04T22:23:43.663Z,1.373,-0.048583984375,-0.909423828125,-0.46826171875
1607120561098,2020-12-04T22:23:43.704Z,1.414,-0.046630859375,-0.909912109375,-0.468017578125
1607120561137,2020-12-04T22:23:43.719Z,1.453,-0.04931640625,-0.90283203125,-0.463623046875
1607120561178,2020-12-04T22:23:43.733Z,1.494,-0.051025390625,-0.92431640625,-0.46923828125
1607120561218,2020-12-04T22:23:43.748Z,1.534,-0.048583984375,-0.9150390625,-0.4716796875
1607120561259,2020-12-04T22:23:43.750Z,1.575,-0.050048828125,-0.907958984375,-0.4677734375
1607120561298,2020-12-04T22:23:43.766Z,1.614,-0.045654296875,-0.90625,-0.47119140625
1607120561339,2020-12-04T22:23:43.779Z,1.655,-0.047607421875,-0.919921875,-0.4736328125
1607120561379,2020-12-04T22:23:43.794Z,1.695,-0.045654296875,-0.906494140625,-0.46875
1607120561420,2020-12-04T22:23:43.808Z,1.736,-0.049072265625,-0.906982421875,-0.468017578125
1607120561459,2020-12-04T22:23:43.810Z,1.775,-0.049560546875,-0.917236328125,-0.474853515625
1607120561501,2020-12-04T22:23:43.826Z,1.817,-0.038330078125,-0.90869140625,-0.488525390625
1607120561540,2020-12-04T22:23:43.839Z,1.856,-0.044677734375,-0.905517578125,-0.48486328125
1607120561581,2020-12-04T22:23:43.854Z,1.897,-0.045654296875,-0.922607421875,-0.47607421875
1607120561621,2020-12-04T22:23:43.870Z,1.937,-0.044189453125,-0.93408203125,-0.45556640625
1607120561662,2020-12-04T22:23:43.871Z,1.978,-0.05224609375,-0.923583984375,-0.4501953125
