epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607120559486,2020-12-04T22:23:43.202Z,-0.219,2.012195110321045,7.012195110321045,0
1607120559526,2020-12-04T22:23:43.204Z,-0.179,1.585365891456604,6.829268455505371,0.24390244483947754
1607120559565,2020-12-04T22:23:43.232Z,-0.14,1.0365853309631348,5.9146342277526855,0
1607120559606,2020-12-04T22:23:43.233Z,-0.099,1.3414634466171265,4.0853657722473145,0.3048780560493469
1607120559646,2020-12-04T22:23:43.235Z,-0.059,1.0365853309631348,3.658536672592163,0.4268292784690857
1607120559687,2020-12-04T22:23:43.261Z,-0.018,0.24390244483947754,2.5609755516052246,0.3658536672592163
1607120559727,2020-12-04T22:23:43.263Z,0.022,-0.12195122241973877,2.2560975551605225,0.6707317233085632
1607120559768,2020-12-04T22:23:43.265Z,0.063,-0.7317073345184326,1.7073171138763428,0.5487805008888245
1607120559807,2020-12-04T22:23:43.277Z,0.102,-1.097561001777649,2.195122003555298,0.3048780560493469
1607120559847,2020-12-04T22:23:43.279Z,0.142,0.18292683362960815,2.1341464519500732,0.6097561120986938
1607120559888,2020-12-04T22:23:43.282Z,0.183,-0.9146341681480408,1.1585365533828735,0.4878048896789551
1607120559927,2020-12-04T22:23:43.292Z,0.222,-1.402438998222351,1.1585365533828735,-0.060975611209869385
1607120559968,2020-12-04T22:23:43.294Z,0.263,-1.9512195587158203,0.060975611209869385,0
1607120560008,2020-12-04T22:23:43.305Z,0.303,-2.317073106765747,-0.6707317233085632,0.6097561120986938
1607120560047,2020-12-04T22:23:43.307Z,0.342,-0.9146341681480408,-1.6463414430618286,0.6707317233085632
1607120560088,2020-12-04T22:23:43.310Z,0.383,-1.402438998222351,-1.1585365533828735,0.6097561120986938
1607120560128,2020-12-04T22:23:43.326Z,0.423,-1.2195122241973877,-0.9146341681480408,0.6097561120986938
1607120560167,2020-12-04T22:23:43.327Z,0.462,-0.8536585569381714,-0.5487805008888245,0.3658536672592163
1607120560209,2020-12-04T22:23:43.329Z,0.504,-1.2195122241973877,-0.7317073345184326,0.4268292784690857
1607120560248,2020-12-04T22:23:43.337Z,0.543,-0.7317073345184326,-0.3658536672592163,0.3048780560493469
