epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607120559470,2020-12-04T22:23:43.186Z,-0.232,73.4375,-38.1875,19.875
1607120559510,2020-12-04T22:23:43.188Z,-0.192,71.625,-37.8125,17.875
1607120559549,2020-12-04T22:23:43.189Z,-0.153,72.75,-37.8125,18.6875
1607120559590,2020-12-04T22:23:43.199Z,-0.112,74.1875,-37.8125,19.0625
1607120559630,2020-12-04T22:23:43.200Z,-0.072,73.125,-38.9375,18.25
1607120559650,2020-12-04T22:23:43.202Z,-0.052,73.5,-38.5625,19.0625
1607120559690,2020-12-04T22:23:43.216Z,-0.012,73.5,-37.4375,17.875
1607120559729,2020-12-04T22:23:43.222Z,0.027,72.75,-38.1875,17.875
1607120559769,2020-12-04T22:23:43.242Z,0.067,74.1875,-38.5625,19.5
1607120559810,2020-12-04T22:23:43.251Z,0.108,73.875,-37.8125,17.0625
1607120559850,2020-12-04T22:23:43.253Z,0.148,72.375,-38.5625,18.25
1607120559889,2020-12-04T22:23:43.258Z,0.187,73.125,-37.8125,19.0625
1607120559929,2020-12-04T22:23:43.259Z,0.227,73.5,-37.8125,17.5
1607120559970,2020-12-04T22:23:43.262Z,0.268,73.875,-37.8125,17.5
1607120560009,2020-12-04T22:23:43.272Z,0.307,72,-38.9375,17.875
1607120560049,2020-12-04T22:23:43.274Z,0.347,72,-38.1875,17.875
1607120560088,2020-12-04T22:23:43.277Z,0.386,72.375,-38.9375,18.3125
1607120560129,2020-12-04T22:23:43.289Z,0.427,73.5,-41.5,18.6875
1607120560169,2020-12-04T22:23:43.292Z,0.467,73.125,-38.5625,17.875
1607120560208,2020-12-04T22:23:43.293Z,0.506,72.375,-39.3125,18.6875
1607120560248,2020-12-04T22:23:43.303Z,0.546,73.875,-48.875,19.5
1607120560289,2020-12-04T22:23:43.307Z,0.587,73.125,-41.5,18.3125
1607120560329,2020-12-04T22:23:43.307Z,0.627,73.125,-37.8125,19.5
1607120560368,2020-12-04T22:23:43.326Z,0.666,73.5,-49.9375,18.3125
1607120560408,2020-12-04T22:23:43.326Z,0.706,72.75,-38.9375,17.5
1607120560449,2020-12-04T22:23:43.328Z,0.747,72,-38.5625,18.6875
1607120560488,2020-12-04T22:23:43.333Z,0.786,73.125,-46.3125,17.125
1607120560528,2020-12-04T22:23:43.339Z,0.826,73.125,-38.1875,17.875
1607120560567,2020-12-04T22:23:43.349Z,0.865,74.1875,-38.1875,19.0625
1607120560608,2020-12-04T22:23:43.361Z,0.906,73.125,-46.3125,17.5
1607120560648,2020-12-04T22:23:43.363Z,0.946,72.75,-37.125,18.6875
1607120560687,2020-12-04T22:23:43.364Z,0.985,73.125,-37.8125,18.3125
1607120560727,2020-12-04T22:23:43.365Z,1.025,73.125,-41.875,17.875
1607120560768,2020-12-04T22:23:43.367Z,1.066,73.125,-43,17.875
1607120560808,2020-12-04T22:23:43.379Z,1.106,73.875,-45.1875,18.3125
