epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607120559702,2020-12-04T22:22:39.703Z,0,0.41814762353897095,-0.22735369205474854,0.3432576060295105,0.8097141981124878
1607120559717,2020-12-04T22:22:39.717Z,0.015,0.41811370849609375,-0.22741606831550598,0.3431367874145508,0.8097654581069946
1607120559747,2020-12-04T22:22:39.747Z,0.045,0.41810157895088196,-0.22743834555149078,0.3430936336517334,0.8097837567329407
1607120559762,2020-12-04T22:22:39.762Z,0.06,0.41808825731277466,-0.22746285796165466,0.3430461585521698,0.80980384349823
1607120559777,2020-12-04T22:22:39.777Z,0.075,0.4181486666202545,-0.2274884432554245,0.3430292010307312,0.8097726702690125
1607120559807,2020-12-04T22:22:39.807Z,0.105,0.41831260919570923,-0.22755788266658783,0.3429831564426422,0.8096879720687866
1607120559822,2020-12-04T22:22:39.822Z,0.12,0.4137726426124573,-0.2391183078289032,0.36082080006599426,0.8008889555931091
1607120559837,2020-12-04T22:22:39.837Z,0.135,0.4090491831302643,-0.2500428557395935,0.37786492705345154,0.7920703291893005
1607120559867,2020-12-04T22:22:39.867Z,0.165,0.40428397059440613,-0.2603755295276642,0.39410412311553955,0.7832247018814087
1607120559888,2020-12-04T22:22:39.888Z,0.186,0.3997010290622711,-0.27031031250953674,0.40947988629341125,0.7742723822593689
1607120559897,2020-12-04T22:22:39.897Z,0.195,0.39522042870521545,-0.2798248827457428,0.42403730750083923,0.7653046250343323
1607120559927,2020-12-04T22:22:39.927Z,0.225,0.390749454498291,-0.2889074981212616,0.43779194355010986,0.7564294934272766
1607120559942,2020-12-04T22:22:39.942Z,0.24,0.3862205445766449,-0.29740598797798157,0.4507067799568176,0.7478280663490295
1607120559957,2020-12-04T22:22:39.957Z,0.255,0.3818061947822571,-0.30542436242103577,0.4627889096736908,0.7394365668296814
1607120559987,2020-12-04T22:22:39.987Z,0.285,0.3776332437992096,-0.3129448890686035,0.47405514121055603,0.7312525510787964
1607120560002,2020-12-04T22:22:40.002Z,0.3,0.3736722767353058,-0.3200034201145172,0.48466038703918457,0.723236620426178
1607120560017,2020-12-04T22:22:40.017Z,0.315,0.3698253631591797,-0.3265743553638458,0.49470749497413635,0.7154319286346436
1607120560047,2020-12-04T22:22:40.047Z,0.345,0.3659909665584564,-0.3327173590660095,0.5041868686676025,0.7079161405563354
1607120560061,2020-12-04T22:22:40.062Z,0.359,0.3622129559516907,-0.3385156989097595,0.5130664110183716,0.7006937265396118
1607120560077,2020-12-04T22:22:40.077Z,0.375,0.3584662973880768,-0.3438364863395691,0.5214646458625793,0.6937960982322693
1607120560107,2020-12-04T22:22:40.107Z,0.405,0.354851096868515,-0.3488427400588989,0.5292890071868896,0.6871991753578186
1607120560122,2020-12-04T22:22:40.122Z,0.42,0.3513188660144806,-0.3535867929458618,0.5365689396858215,0.6809150576591492
1607120560143,2020-12-04T22:22:40.144Z,0.441,0.3479744791984558,-0.35807153582572937,0.5432962775230408,0.6749278903007507
1607120560167,2020-12-04T22:22:40.167Z,0.465,0.3448043465614319,-0.3622834384441376,0.5495734810829163,0.6692007184028625
1607120560182,2020-12-04T22:22:40.182Z,0.48,0.341776043176651,-0.3661370277404785,0.5554569959640503,0.6637773513793945
1607120560197,2020-12-04T22:22:40.197Z,0.495,0.3389464020729065,-0.36968711018562317,0.5608976483345032,0.6586657166481018
1607120560227,2020-12-04T22:22:40.227Z,0.525,0.3362751305103302,-0.37302055954933167,0.5659893751144409,0.6537818908691406
1607120560242,2020-12-04T22:22:40.242Z,0.54,0.3337528109550476,-0.3761959671974182,0.5708102583885193,0.6490464210510254
1607120560257,2020-12-04T22:22:40.257Z,0.555,0.3313569128513336,-0.3791148364543915,0.5753695368766785,0.6445342302322388
1607120560287,2020-12-04T22:22:40.287Z,0.585,0.32909712195396423,-0.3817617893218994,0.5795846581459045,0.6403394341468811
