epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612802097132,2021-02-08T16:35:03.255Z,-0.409,0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1612802097173,2021-02-08T16:35:03.257Z,-0.368,0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1612802097213,2021-02-08T16:35:03.260Z,-0.328,0.3048780560493469,-0.3048780560493469,-0.12195122241973877
1612802097254,2021-02-08T16:35:03.272Z,-0.287,0.3658536672592163,-0.3048780560493469,-0.24390244483947754
1612802097303,2021-02-08T16:35:03.300Z,-0.238,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612802097344,2021-02-08T16:35:03.303Z,-0.197,0.18292683362960815,-0.3048780560493469,-0.18292683362960815
1612802097384,2021-02-08T16:35:03.305Z,-0.157,0.3048780560493469,-0.3048780560493469,-0.24390244483947754
1612802097425,2021-02-08T16:35:03.345Z,-0.116,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612802097464,2021-02-08T16:35:03.348Z,-0.077,0.18292683362960815,-0.3658536672592163,-0.18292683362960815
1612802097506,2021-02-08T16:35:03.362Z,-0.035,0.18292683362960815,-0.3048780560493469,-0.18292683362960815
1612802097545,2021-02-08T16:35:03.405Z,0.004,0.24390244483947754,-0.4268292784690857,-0.18292683362960815
1612802097586,2021-02-08T16:35:03.420Z,0.045,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612802097626,2021-02-08T16:35:03.424Z,0.085,0.18292683362960815,-0.3658536672592163,-0.12195122241973877
1612802097667,2021-02-08T16:35:03.495Z,0.126,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612802097706,2021-02-08T16:35:03.498Z,0.165,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612802097747,2021-02-08T16:35:03.526Z,0.206,0.24390244483947754,-0.3658536672592163,-0.18292683362960815
1612802097787,2021-02-08T16:35:03.585Z,0.246,0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1612802097828,2021-02-08T16:35:03.616Z,0.287,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612802097869,2021-02-08T16:35:03.690Z,0.328,0.24390244483947754,-0.3048780560493469,-0.24390244483947754
1612802097908,2021-02-08T16:35:03.693Z,0.367,0.18292683362960815,-0.3658536672592163,-0.18292683362960815
1612802097949,2021-02-08T16:35:03.721Z,0.408,0.24390244483947754,-0.24390244483947754,-0.18292683362960815
1612802097989,2021-02-08T16:35:03.724Z,0.448,0.3048780560493469,-0.3048780560493469,-0.24390244483947754
1612802098030,2021-02-08T16:35:03.765Z,0.489,0.3048780560493469,-0.3048780560493469,-0.18292683362960815
1612802098069,2021-02-08T16:35:03.795Z,0.528,0.24390244483947754,-0.3658536672592163,-0.12195122241973877
1612802098110,2021-02-08T16:35:03.812Z,0.569,0.24390244483947754,-0.4268292784690857,-0.12195122241973877
1612802098150,2021-02-08T16:35:03.814Z,0.609,0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1612802098191,2021-02-08T16:35:03.840Z,0.65,0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1612802098231,2021-02-08T16:35:03.870Z,0.69,0.24390244483947754,-0.3658536672592163,-0.12195122241973877
1612802098272,2021-02-08T16:35:03.872Z,0.731,0.12195122241973877,-0.3048780560493469,-0.24390244483947754
1612802098311,2021-02-08T16:35:03.885Z,0.77,0.18292683362960815,-0.3658536672592163,-0.18292683362960815
1612802098352,2021-02-08T16:35:03.889Z,0.811,0.24390244483947754,-0.3658536672592163,-0.18292683362960815
1612802098392,2021-02-08T16:35:03.900Z,0.851,0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1612802098433,2021-02-08T16:35:03.903Z,0.892,0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1612802098472,2021-02-08T16:35:03.977Z,0.931,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612802098513,2021-02-08T16:35:03.979Z,0.972,0.18292683362960815,-0.3658536672592163,-0.18292683362960815
1612802098553,2021-02-08T16:35:03.991Z,1.012,0.12195122241973877,-0.3048780560493469,-0.12195122241973877
1612802098594,2021-02-08T16:35:04.037Z,1.053,0.18292683362960815,-0.24390244483947754,-0.060975611209869385
1612802098635,2021-02-08T16:35:04.080Z,1.094,0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1612802098674,2021-02-08T16:35:04.083Z,1.133,0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1612802098715,2021-02-08T16:35:04.185Z,1.174,0.18292683362960815,-0.3658536672592163,-0.12195122241973877
1612802098755,2021-02-08T16:35:04.230Z,1.214,0.18292683362960815,-0.3048780560493469,-0.24390244483947754
1612802098796,2021-02-08T16:35:04.260Z,1.255,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1612802098836,2021-02-08T16:35:04.276Z,1.295,0.18292683362960815,-0.3048780560493469,-0.18292683362960815
1612802098877,2021-02-08T16:35:04.279Z,1.336,0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1612802098916,2021-02-08T16:35:04.290Z,1.375,0.18292683362960815,-0.24390244483947754,-0.24390244483947754
1612802098957,2021-02-08T16:35:04.293Z,1.416,0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1612802098997,2021-02-08T16:35:04.306Z,1.456,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1612802099038,2021-02-08T16:35:04.308Z,1.497,0.3658536672592163,-0.3048780560493469,-0.18292683362960815
1612802099077,2021-02-08T16:35:04.322Z,1.536,0.3048780560493469,-0.3658536672592163,-0.18292683362960815
1612802099118,2021-02-08T16:35:04.337Z,1.577,0.3048780560493469,-0.3048780560493469,-0.12195122241973877
1612802099159,2021-02-08T16:35:04.350Z,1.618,0.18292683362960815,-0.3048780560493469,-0.24390244483947754
1612802099199,2021-02-08T16:35:04.352Z,1.658,0.24390244483947754,-0.3658536672592163,-0.12195122241973877
1612802099240,2021-02-08T16:35:04.365Z,1.699,0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1612802099279,2021-02-08T16:35:04.368Z,1.738,0.12195122241973877,-0.3658536672592163,-0.12195122241973877
1612802099320,2021-02-08T16:35:04.380Z,1.779,0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1612802099360,2021-02-08T16:35:04.383Z,1.819,0.24390244483947754,-0.3658536672592163,-0.24390244483947754
