epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802097166,2021-02-08T16:35:03.268Z,-0.371,9.875,-41.3125,-175.75
1612802097206,2021-02-08T16:35:03.282Z,-0.331,9.125,-39.875,-176.875
1612802097246,2021-02-08T16:35:03.297Z,-0.291,10.1875,-39.875,-174.5625
1612802097287,2021-02-08T16:35:03.311Z,-0.25,9.125,-39.5,-176.875
1612802097333,2021-02-08T16:35:03.313Z,-0.204,8.375,-39.875,-175.375
1612802097374,2021-02-08T16:35:03.327Z,-0.163,9.125,-39.875,-176.5
1612802097414,2021-02-08T16:35:03.372Z,-0.123,9.125,-40.25,-175.75
1612802097454,2021-02-08T16:35:03.389Z,-0.083,9.875,-40.9375,-176.0625
1612802097495,2021-02-08T16:35:03.402Z,-0.042,10.1875,-39.5,-175.625
1612802097514,2021-02-08T16:35:03.403Z,-0.023,9.125,-39.5,-175.3125
1612802097555,2021-02-08T16:35:03.417Z,0.018,9.5,-39.5,-176.4375
1612802097594,2021-02-08T16:35:03.432Z,0.057,9.125,-41.3125,-175.6875
1612802097634,2021-02-08T16:35:03.446Z,0.097,9.5,-40.625,-175.625
1612802097675,2021-02-08T16:35:03.461Z,0.138,9.125,-40.9375,-177.25
1612802097714,2021-02-08T16:35:03.476Z,0.177,9.125,-40.625,-175.3125
1612802097754,2021-02-08T16:35:03.478Z,0.217,9.875,-40.25,-176.4375
1612802097795,2021-02-08T16:35:03.493Z,0.258,9.5,-39.875,-176.375
1612802097834,2021-02-08T16:35:03.507Z,0.297,8.75,-39.125,-176.0625
1612802097875,2021-02-08T16:35:03.523Z,0.338,8.75,-39.125,-176.75
1612802097915,2021-02-08T16:35:03.556Z,0.378,9.125,-41.6875,-177.625
1612802097956,2021-02-08T16:35:03.556Z,0.419,8.375,-40.25,-176.0625
1612802097996,2021-02-08T16:35:03.567Z,0.459,9.5,-38.75,-175.3125
1612802098035,2021-02-08T16:35:03.582Z,0.498,8.375,-40.9375,-176.4375
1612802098076,2021-02-08T16:35:03.596Z,0.539,9.125,-40.625,-176.375
1612802098116,2021-02-08T16:35:03.626Z,0.579,10.9375,-40.625,-176.4375
1612802098155,2021-02-08T16:35:03.641Z,0.618,9.5,-40.25,-176.375
1612802098196,2021-02-08T16:35:03.656Z,0.659,8.75,-39.875,-176.8125
1612802098236,2021-02-08T16:35:03.658Z,0.699,10.5625,-39.875,-176.125
1612802098277,2021-02-08T16:35:03.672Z,0.74,9.125,-40.9375,-178
1612802098316,2021-02-08T16:35:03.687Z,0.779,9.125,-42.0625,-178.0625
1612802098356,2021-02-08T16:35:03.703Z,0.819,8.75,-40.25,-175.3125
1612802098397,2021-02-08T16:35:03.717Z,0.86,9.875,-41.3125,-176.0625
1612802098436,2021-02-08T16:35:03.732Z,0.899,9.125,-40.9375,-177.1875
1612802098477,2021-02-08T16:35:03.762Z,0.94,9.5,-39.5,-175.25
1612802098517,2021-02-08T16:35:03.776Z,0.98,9.875,-53.0625,-176.375
1612802098557,2021-02-08T16:35:03.778Z,1.02,9.125,-40.9375,-177.25
1612802098598,2021-02-08T16:35:03.808Z,1.061,9.125,-39.875,-175.6875
1612802098637,2021-02-08T16:35:03.823Z,1.1,9.5,-53.75,-177.25
1612802098678,2021-02-08T16:35:03.837Z,1.141,9.125,-41.6875,-177.25
1612802098718,2021-02-08T16:35:03.852Z,1.181,9.125,-39.875,-176.0625
1612802098757,2021-02-08T16:35:03.866Z,1.22,9.125,-40.9375,-175.625
1612802098798,2021-02-08T16:35:03.881Z,1.261,9.875,-40.9375,-178
1612802098838,2021-02-08T16:35:03.896Z,1.301,9.125,-39.875,-174.875
1612802098879,2021-02-08T16:35:03.898Z,1.342,9.125,-39.5,-176.0625
