epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612802097172,2021-02-08T16:35:03.242Z,-0.398,-0.12195122241973877,0.12195122241973877,-0.4878048896789551
1612802097211,2021-02-08T16:35:03.256Z,-0.359,0.060975611209869385,0.18292683362960815,-0.3658536672592163
1612802097251,2021-02-08T16:35:03.284Z,-0.319,0.3658536672592163,0.24390244483947754,-0.6707317233085632
1612802097291,2021-02-08T16:35:03.299Z,-0.279,0,0.18292683362960815,-0.5487805008888245
1612802097330,2021-02-08T16:35:03.329Z,-0.24,-0.24390244483947754,0.060975611209869385,-0.4268292784690857
1612802097371,2021-02-08T16:35:03.359Z,-0.199,0.3658536672592163,0.3658536672592163,-0.6097561120986938
1612802097411,2021-02-08T16:35:03.374Z,-0.159,0.18292683362960815,0.3048780560493469,-0.5487805008888245
1612802097450,2021-02-08T16:35:03.389Z,-0.12,-0.24390244483947754,0.060975611209869385,-0.4268292784690857
1612802097490,2021-02-08T16:35:03.405Z,-0.08,0.24390244483947754,0.3658536672592163,-0.5487805008888245
1612802097529,2021-02-08T16:35:03.435Z,-0.041,0.18292683362960815,0.4268292784690857,-0.5487805008888245
1612802097569,2021-02-08T16:35:03.480Z,-0.001,-0.12195122241973877,0.18292683362960815,-0.5487805008888245
1612802097610,2021-02-08T16:35:03.540Z,0.04,0,0.12195122241973877,-0.4878048896789551
1612802097649,2021-02-08T16:35:03.555Z,0.079,0.3048780560493469,0.3048780560493469,-0.6097561120986938
1612802097689,2021-02-08T16:35:03.585Z,0.119,-0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612802097729,2021-02-08T16:35:03.601Z,0.159,-0.060975611209869385,0.12195122241973877,-0.4268292784690857
1612802097768,2021-02-08T16:35:03.615Z,0.198,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1612802097809,2021-02-08T16:35:03.631Z,0.239,0.18292683362960815,0.3658536672592163,-0.4878048896789551
1612802097849,2021-02-08T16:35:03.645Z,0.279,-0.12195122241973877,0.18292683362960815,-0.4878048896789551
1612802097888,2021-02-08T16:35:03.674Z,0.318,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612802097928,2021-02-08T16:35:03.690Z,0.358,0.3048780560493469,0.4268292784690857,-0.4878048896789551
1612802097967,2021-02-08T16:35:03.720Z,0.397,-0.060975611209869385,0.18292683362960815,-0.4878048896789551
1612802098007,2021-02-08T16:35:03.735Z,0.437,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612802098048,2021-02-08T16:35:03.781Z,0.478,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1612802098087,2021-02-08T16:35:03.795Z,0.517,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1612802098127,2021-02-08T16:35:03.869Z,0.557,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1612802098167,2021-02-08T16:35:03.884Z,0.597,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1612802098206,2021-02-08T16:35:03.899Z,0.636,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1612802098247,2021-02-08T16:35:03.914Z,0.677,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612802098287,2021-02-08T16:35:03.930Z,0.717,-0.060975611209869385,0.12195122241973877,-0.4878048896789551
1612802098326,2021-02-08T16:35:03.945Z,0.756,0.12195122241973877,0.24390244483947754,-0.6097561120986938
1612802098366,2021-02-08T16:35:03.975Z,0.796,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1612802098405,2021-02-08T16:35:03.991Z,0.835,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1612802098445,2021-02-08T16:35:04.035Z,0.875,0.18292683362960815,0.18292683362960815,-0.4878048896789551
1612802098486,2021-02-08T16:35:04.065Z,0.916,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1612802098525,2021-02-08T16:35:04.080Z,0.955,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612802098565,2021-02-08T16:35:04.095Z,0.995,0,0.18292683362960815,-0.5487805008888245
1612802098605,2021-02-08T16:35:04.125Z,1.035,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1612802098644,2021-02-08T16:35:04.169Z,1.074,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1612802098685,2021-02-08T16:35:04.184Z,1.115,0,0.18292683362960815,-0.4878048896789551
1612802098725,2021-02-08T16:35:04.199Z,1.155,0,0.18292683362960815,-0.5487805008888245
1612802098764,2021-02-08T16:35:04.215Z,1.194,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1612802098804,2021-02-08T16:35:04.230Z,1.234,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1612802098843,2021-02-08T16:35:04.245Z,1.273,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1612802098883,2021-02-08T16:35:04.260Z,1.313,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1612802098924,2021-02-08T16:35:04.335Z,1.354,0,0.18292683362960815,-0.4878048896789551
1612802098963,2021-02-08T16:35:04.350Z,1.393,0,0.24390244483947754,-0.4878048896789551
1612802099003,2021-02-08T16:35:04.365Z,1.433,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1612802099043,2021-02-08T16:35:04.394Z,1.473,0.18292683362960815,0.18292683362960815,-0.5487805008888245
1612802099082,2021-02-08T16:35:04.410Z,1.512,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612802099122,2021-02-08T16:35:04.424Z,1.552,-0.12195122241973877,0.18292683362960815,-0.5487805008888245
1612802099163,2021-02-08T16:35:04.439Z,1.593,0.060975611209869385,0.18292683362960815,-0.5487805008888245
1612802099202,2021-02-08T16:35:04.455Z,1.632,0.060975611209869385,0.24390244483947754,-0.6097561120986938
1612802099242,2021-02-08T16:35:04.484Z,1.672,-0.12195122241973877,0.18292683362960815,-0.4878048896789551
1612802099281,2021-02-08T16:35:04.499Z,1.711,0.24390244483947754,0.18292683362960815,-0.4878048896789551
1612802099321,2021-02-08T16:35:04.514Z,1.751,0.12195122241973877,0.3048780560493469,-0.6097561120986938
1612802099362,2021-02-08T16:35:04.530Z,1.792,-0.060975611209869385,0.18292683362960815,-0.4268292784690857
1612802099401,2021-02-08T16:35:04.545Z,1.831,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612802099441,2021-02-08T16:35:04.560Z,1.871,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1612802099481,2021-02-08T16:35:04.576Z,1.911,0,0.18292683362960815,-0.4268292784690857
1612802099520,2021-02-08T16:35:04.605Z,1.95,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1612802099561,2021-02-08T16:35:04.620Z,1.991,0.24390244483947754,0.3048780560493469,-0.5487805008888245
1612802099601,2021-02-08T16:35:04.649Z,2.031,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1612802099640,2021-02-08T16:35:04.664Z,2.07,0,0.12195122241973877,-0.4878048896789551
1612802099680,2021-02-08T16:35:04.679Z,2.11,0.24390244483947754,0.3048780560493469,-0.5487805008888245
1612802099719,2021-02-08T16:35:04.694Z,2.149,0,0.18292683362960815,-0.5487805008888245
1612802099759,2021-02-08T16:35:04.709Z,2.189,0,0.3048780560493469,-0.4878048896789551
1612802099800,2021-02-08T16:35:04.724Z,2.23,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1612802099839,2021-02-08T16:35:04.754Z,2.269,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1612802099879,2021-02-08T16:35:04.769Z,2.309,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1612802099918,2021-02-08T16:35:04.784Z,2.348,0.060975611209869385,0.12195122241973877,-0.4878048896789551
1612802099958,2021-02-08T16:35:04.799Z,2.388,0.18292683362960815,0.18292683362960815,-0.5487805008888245
1612802099999,2021-02-08T16:35:04.815Z,2.429,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1612802100039,2021-02-08T16:35:04.845Z,2.469,0.060975611209869385,0.060975611209869385,-0.3658536672592163
1612802100078,2021-02-08T16:35:04.874Z,2.508,0.24390244483947754,0.3048780560493469,-0.4878048896789551
1612802100118,2021-02-08T16:35:04.889Z,2.548,0.3048780560493469,0.24390244483947754,-0.5487805008888245
1612802100157,2021-02-08T16:35:04.905Z,2.587,-0.060975611209869385,0.18292683362960815,-0.4878048896789551
