epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802097107,2021-02-08T16:35:03.234Z,-0.381,-28.5625,-116.625,-310.6875
1612802097146,2021-02-08T16:35:03.263Z,-0.342,-27.125,-114.8125,-311.4375
1612802097187,2021-02-08T16:35:03.277Z,-0.301,-27.4375,-114.8125,-309.5
1612802097227,2021-02-08T16:35:03.279Z,-0.261,-29.3125,-114.8125,-310.3125
1612802097266,2021-02-08T16:35:03.294Z,-0.222,-27.4375,-115.9375,-310.3125
1612802097290,2021-02-08T16:35:03.338Z,-0.198,-26.375,-119.5625,-309.1875
1612802097329,2021-02-08T16:35:03.353Z,-0.159,-27.8125,-119.9375,-311.125
1612802097370,2021-02-08T16:35:03.369Z,-0.118,-27.4375,-116.25,-309.9375
1612802097410,2021-02-08T16:35:03.385Z,-0.078,-27.125,-114.8125,-309.875
1612802097450,2021-02-08T16:35:03.400Z,-0.038,-28.1875,-115.5625,-310.3125
1612802097470,2021-02-08T16:35:03.414Z,-0.018,-26.75,-115.5625,-310.375
1612802097510,2021-02-08T16:35:03.428Z,0.022,-28.1875,-115.1875,-312.5625
1612802097549,2021-02-08T16:35:03.489Z,0.061,-26.75,-116.25,-310.375
1612802097590,2021-02-08T16:35:03.504Z,0.102,-28.5625,-115.9375,-309.9375
1612802097630,2021-02-08T16:35:03.533Z,0.142,-27.8125,-115.1875,-311.8125
1612802097669,2021-02-08T16:35:03.549Z,0.181,-28.1875,-114.4375,-310.375
1612802097709,2021-02-08T16:35:03.579Z,0.221,-27.4375,-116.625,-309.5625
1612802097748,2021-02-08T16:35:03.593Z,0.26,-27.8125,-115.1875,-310.6875
1612802097789,2021-02-08T16:35:03.622Z,0.301,-28.1875,-115.5625,-309.9375
1612802097829,2021-02-08T16:35:03.638Z,0.341,-28.1875,-131.625,-311.0625
1612802097869,2021-02-08T16:35:03.671Z,0.381,-27.4375,-117.375,-311.4375
1612802097908,2021-02-08T16:35:03.683Z,0.42,-28.1875,-115.5625,-309.9375
1612802097948,2021-02-08T16:35:03.712Z,0.46,-27.8125,-124.6875,-309.9375
1612802097989,2021-02-08T16:35:03.727Z,0.501,-28.1875,-115.5625,-311.0625
1612802098028,2021-02-08T16:35:03.729Z,0.54,-28.1875,-116.625,-309.1875
1612802098068,2021-02-08T16:35:03.787Z,0.58,-28.1875,-114.8125,-311
1612802098107,2021-02-08T16:35:03.804Z,0.619,-26.75,-117.75,-310.3125
1612802098147,2021-02-08T16:35:03.818Z,0.659,-27.125,-121.0625,-309.9375
