epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802097120,2021-02-08T16:35:03.241Z,-0.421,36,88.625,-73.6875
1612802097160,2021-02-08T16:35:03.256Z,-0.381,36.6875,85.75,-71.6875
1612802097199,2021-02-08T16:35:03.258Z,-0.342,34.5625,78.1875,-72.875
1612802097240,2021-02-08T16:35:03.260Z,-0.301,34.875,86.125,-72.0625
1612802097280,2021-02-08T16:35:03.273Z,-0.261,35.625,89.6875,-71.6875
1612802097319,2021-02-08T16:35:03.300Z,-0.222,34.875,83.5625,-71.25
1612802097337,2021-02-08T16:35:03.301Z,-0.204,35.25,89.6875,-72.0625
1612802097377,2021-02-08T16:35:03.303Z,-0.164,35.25,88.625,-71.3125
1612802097416,2021-02-08T16:35:03.315Z,-0.125,36,86.8125,-71.3125
1612802097457,2021-02-08T16:35:03.347Z,-0.084,36,89.6875,-71.6875
1612802097497,2021-02-08T16:35:03.360Z,-0.044,34.875,87.875,-71.3125
1612802097517,2021-02-08T16:35:03.362Z,-0.024,34.5625,89,-71.3125
1612802097557,2021-02-08T16:35:03.405Z,0.016,34.875,87.875,-73.6875
1612802097596,2021-02-08T16:35:03.421Z,0.055,35.25,89.3125,-72.4375
1612802097637,2021-02-08T16:35:03.450Z,0.096,35.625,89,-71.3125
1612802097677,2021-02-08T16:35:03.497Z,0.136,35.625,85.75,-72.5
1612802097716,2021-02-08T16:35:03.525Z,0.175,35.25,88.25,-72.0625
1612802097757,2021-02-08T16:35:03.540Z,0.216,36.3125,89.3125,-70.875
1612802097797,2021-02-08T16:35:03.616Z,0.256,36.3125,87.5625,-72.875
1612802097837,2021-02-08T16:35:03.617Z,0.296,36,89.6875,-71.6875
1612802097876,2021-02-08T16:35:03.690Z,0.335,34.875,90.4375,-70.875
1612802097917,2021-02-08T16:35:03.720Z,0.376,35.625,88.625,-72.875
1612802097957,2021-02-08T16:35:03.722Z,0.416,34.5625,88.625,-70.9375
1612802097996,2021-02-08T16:35:03.725Z,0.455,34.5625,84.6875,-71.6875
1612802098037,2021-02-08T16:35:03.765Z,0.496,34.875,81.75,-72.4375
1612802098077,2021-02-08T16:35:03.810Z,0.536,36,83.5625,-72.0625
1612802098116,2021-02-08T16:35:03.812Z,0.575,34.875,86.125,-71.3125
1612802098157,2021-02-08T16:35:03.815Z,0.616,36,87.5625,-73.6875
1612802098197,2021-02-08T16:35:03.841Z,0.656,35.25,88.625,-72.875
1612802098236,2021-02-08T16:35:03.871Z,0.695,35.25,87.5625,-71.6875
1612802098277,2021-02-08T16:35:03.873Z,0.736,36,89.3125,-72.0625
1612802098317,2021-02-08T16:35:03.888Z,0.776,35.625,90.75,-72.4375
1612802098357,2021-02-08T16:35:03.890Z,0.816,34.5625,88.625,-71.25
1612802098398,2021-02-08T16:35:03.901Z,0.857,36,82.5,-72.0625
1612802098437,2021-02-08T16:35:03.975Z,0.896,36.3125,88.625,-72.0625
1612802098477,2021-02-08T16:35:03.978Z,0.936,35.25,89,-70.5
1612802098518,2021-02-08T16:35:03.980Z,0.977,35.625,89,-73.25
1612802098557,2021-02-08T16:35:04.035Z,1.016,35.625,89,-71.6875
1612802098597,2021-02-08T16:35:04.038Z,1.056,35.25,89.6875,-70.875
1612802098638,2021-02-08T16:35:04.082Z,1.097,35.25,89.3125,-72.0625
1612802098677,2021-02-08T16:35:04.170Z,1.136,36.3125,89.6875,-72.0625
1612802098717,2021-02-08T16:35:04.185Z,1.176,34.875,90.4375,-72.4375
1612802098758,2021-02-08T16:35:04.245Z,1.217,34.875,87.1875,-72.4375
1612802098797,2021-02-08T16:35:04.275Z,1.256,34.5625,89,-71.6875
1612802098837,2021-02-08T16:35:04.277Z,1.296,35.625,87.5625,-71.3125
1612802098877,2021-02-08T16:35:04.279Z,1.336,34.5625,88.625,-74.0625
1612802098918,2021-02-08T16:35:04.290Z,1.377,35.25,90.4375,-70.875
1612802098957,2021-02-08T16:35:04.305Z,1.416,34.5625,89.6875,-70.5
1612802098998,2021-02-08T16:35:04.307Z,1.457,34.875,88.25,-71.25
1612802099038,2021-02-08T16:35:04.320Z,1.497,35.25,88.625,-72.4375
1612802099077,2021-02-08T16:35:04.320Z,1.536,35.625,87.5625,-71.3125
1612802099117,2021-02-08T16:35:04.335Z,1.576,36,86.4375,-73.625
1612802099158,2021-02-08T16:35:04.337Z,1.617,36,87.1875,-71.3125
1612802099197,2021-02-08T16:35:04.351Z,1.656,36,89.3125,-71.3125
