epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802097167,2021-02-08T16:35:03.243Z,-0.361,-112.3125,-24.875,-63.1875
1612802097206,2021-02-08T16:35:03.246Z,-0.322,-113.0625,-25.25,-61.625
1612802097246,2021-02-08T16:35:03.258Z,-0.282,-113.4375,-24.125,-63.625
1612802097287,2021-02-08T16:35:03.260Z,-0.241,-112.3125,-23,-61.6875
1612802097325,2021-02-08T16:35:03.262Z,-0.203,-113.0625,-23.375,-60.875
1612802097365,2021-02-08T16:35:03.289Z,-0.163,-111.5625,-22.25,-62.4375
1612802097404,2021-02-08T16:35:03.291Z,-0.124,-113.0625,-24.125,-60.125
1612802097445,2021-02-08T16:35:03.303Z,-0.083,-113.4375,-25.25,-61.625
1612802097485,2021-02-08T16:35:03.304Z,-0.043,-112.6875,-23.75,-62.4375
1612802097505,2021-02-08T16:35:03.306Z,-0.023,-111.5625,-23.375,-60.875
1612802097545,2021-02-08T16:35:03.317Z,0.017,-112.3125,-23.375,-63.1875
1612802097584,2021-02-08T16:35:03.319Z,0.056,-114.1875,-24.125,-60.875
1612802097625,2021-02-08T16:35:03.321Z,0.097,-113.0625,-22.25,-60.5
1612802097665,2021-02-08T16:35:03.333Z,0.137,-113.4375,-22.625,-61.625
1612802097704,2021-02-08T16:35:03.348Z,0.176,-112.3125,-26.375,-61.625
1612802097744,2021-02-08T16:35:03.350Z,0.216,-113.0625,-30.0625,-62.0625
1612802097783,2021-02-08T16:35:03.377Z,0.255,-112.3125,-25.25,-63.1875
1612802097824,2021-02-08T16:35:03.379Z,0.296,-112.6875,-25.625,-60.875
1612802097864,2021-02-08T16:35:03.381Z,0.336,-112.3125,-27.875,-60.875
1612802097904,2021-02-08T16:35:03.392Z,0.376,-112.3125,-24.125,-62.8125
1612802097943,2021-02-08T16:35:03.396Z,0.415,-112.6875,-24.125,-61.625
1612802097984,2021-02-08T16:35:03.407Z,0.456,-113.0625,-38.625,-61.25
1612802098024,2021-02-08T16:35:03.408Z,0.496,-113.0625,-26.375,-62.8125
1612802098063,2021-02-08T16:35:03.439Z,0.535,-112.3125,-23.375,-60.875
1612802098103,2021-02-08T16:35:03.468Z,0.575,-111.9375,-38.625,-61.625
1612802098142,2021-02-08T16:35:03.470Z,0.614,-111.9375,-24.125,-62.0625
