epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612802097137,2021-02-08T16:35:03.268Z,-0.4,-0.7317073345184326,-0.3048780560493469,-0.12195122241973877
1612802097178,2021-02-08T16:35:03.282Z,-0.359,-0.3048780560493469,-0.6097561120986938,-0.24390244483947754
1612802097218,2021-02-08T16:35:03.296Z,-0.319,-0.7317073345184326,-0.18292683362960815,-0.3048780560493469
1612802097257,2021-02-08T16:35:03.298Z,-0.28,-1.2195122241973877,0.12195122241973877,-0.3048780560493469
1612802097298,2021-02-08T16:35:03.312Z,-0.239,-0.18292683362960815,-0.6707317233085632,-0.18292683362960815
1612802097338,2021-02-08T16:35:03.327Z,-0.199,-0.3048780560493469,-0.4268292784690857,-0.3048780560493469
1612802097379,2021-02-08T16:35:03.371Z,-0.158,-0.7317073345184326,0.18292683362960815,-0.3048780560493469
1612802097418,2021-02-08T16:35:03.389Z,-0.119,-0.4878048896789551,-0.3048780560493469,-0.12195122241973877
1612802097459,2021-02-08T16:35:03.389Z,-0.078,-0.24390244483947754,-0.6097561120986938,-0.18292683362960815
1612802097499,2021-02-08T16:35:03.403Z,-0.038,-0.8536585569381714,-0.12195122241973877,-0.3658536672592163
1612802097538,2021-02-08T16:35:03.417Z,0.001,-0.5487805008888245,-0.060975611209869385,-0.24390244483947754
1612802097580,2021-02-08T16:35:03.431Z,0.043,-0.18292683362960815,-0.4878048896789551,-0.3048780560493469
1612802097619,2021-02-08T16:35:03.446Z,0.082,-0.5487805008888245,-0.3658536672592163,-0.12195122241973877
1612802097660,2021-02-08T16:35:03.448Z,0.123,-0.9756097793579102,0.060975611209869385,-0.3048780560493469
1612802097700,2021-02-08T16:35:03.463Z,0.163,-0.7317073345184326,-0.18292683362960815,-0.3048780560493469
1612802097739,2021-02-08T16:35:03.477Z,0.202,-0.4878048896789551,-0.4268292784690857,-0.3048780560493469
1612802097780,2021-02-08T16:35:03.492Z,0.243,-0.792682945728302,-0.24390244483947754,-0.3048780560493469
