epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612802097161,2021-02-08T16:35:03.232Z,-0.354,0.060975611209869385,0.12195122241973877,0.18292683362960815
1612802097200,2021-02-08T16:35:03.245Z,-0.315,0.060975611209869385,0.060975611209869385,0.12195122241973877
1612802097240,2021-02-08T16:35:03.247Z,-0.275,0.18292683362960815,0.060975611209869385,0.12195122241973877
1612802097279,2021-02-08T16:35:03.249Z,-0.236,0.060975611209869385,0.060975611209869385,0.12195122241973877
1612802097319,2021-02-08T16:35:03.275Z,-0.196,0,0.060975611209869385,0.12195122241973877
1612802097359,2021-02-08T16:35:03.289Z,-0.156,0.12195122241973877,-0.060975611209869385,0.12195122241973877
1612802097398,2021-02-08T16:35:03.291Z,-0.117,0.060975611209869385,0,0.12195122241973877
1612802097438,2021-02-08T16:35:03.305Z,-0.077,-0.060975611209869385,0.060975611209869385,0.12195122241973877
1612802097477,2021-02-08T16:35:03.320Z,-0.038,-0.060975611209869385,0.060975611209869385,0.12195122241973877
1612802097518,2021-02-08T16:35:03.322Z,0.003,0,0.060975611209869385,0.12195122241973877
1612802097558,2021-02-08T16:35:03.324Z,0.043,-0.12195122241973877,0.060975611209869385,0.18292683362960815
1612802097597,2021-02-08T16:35:03.350Z,0.082,0,0.060975611209869385,0.18292683362960815
1612802097637,2021-02-08T16:35:03.365Z,0.122,0.060975611209869385,-0.060975611209869385,0.18292683362960815
1612802097676,2021-02-08T16:35:03.368Z,0.161,0,0,0.12195122241973877
1612802097716,2021-02-08T16:35:03.380Z,0.201,-0.060975611209869385,0,0.18292683362960815
1612802097756,2021-02-08T16:35:03.381Z,0.241,0.060975611209869385,0,0.18292683362960815
1612802097795,2021-02-08T16:35:03.395Z,0.28,0.12195122241973877,0,0.12195122241973877
1612802097835,2021-02-08T16:35:03.398Z,0.32,0,0.060975611209869385,0.12195122241973877
1612802097874,2021-02-08T16:35:03.400Z,0.359,-0.060975611209869385,0.060975611209869385,0.12195122241973877
1612802097914,2021-02-08T16:35:03.411Z,0.399,0,0,0.12195122241973877
1612802097953,2021-02-08T16:35:03.426Z,0.438,0,0.060975611209869385,0.12195122241973877
1612802097994,2021-02-08T16:35:03.441Z,0.479,0.060975611209869385,0.060975611209869385,0.12195122241973877
1612802098034,2021-02-08T16:35:03.455Z,0.519,0.12195122241973877,0,0.12195122241973877
1612802098073,2021-02-08T16:35:03.470Z,0.558,0,-0.060975611209869385,0.12195122241973877
1612802098113,2021-02-08T16:35:03.484Z,0.598,0.12195122241973877,0.060975611209869385,0.060975611209869385
1612802098152,2021-02-08T16:35:03.499Z,0.637,0.060975611209869385,0.060975611209869385,0.12195122241973877
1612802098192,2021-02-08T16:35:03.501Z,0.677,0,0.12195122241973877,0.060975611209869385
1612802098232,2021-02-08T16:35:03.517Z,0.717,-0.060975611209869385,0.12195122241973877,0.060975611209869385
1612802098271,2021-02-08T16:35:03.519Z,0.756,0,0,0.060975611209869385
1612802098311,2021-02-08T16:35:03.529Z,0.796,0,0.12195122241973877,0.18292683362960815
1612802098350,2021-02-08T16:35:03.531Z,0.835,0,0,0.18292683362960815
1612802098390,2021-02-08T16:35:03.545Z,0.875,0,0,0.12195122241973877
1612802098429,2021-02-08T16:35:03.549Z,0.914,0.060975611209869385,0.060975611209869385,0.18292683362960815
1612802098470,2021-02-08T16:35:03.560Z,0.955,0,0,0.12195122241973877
1612802098510,2021-02-08T16:35:03.562Z,0.995,-0.060975611209869385,0.060975611209869385,0.12195122241973877
1612802098549,2021-02-08T16:35:03.604Z,1.034,-0.060975611209869385,0.060975611209869385,0.18292683362960815
1612802098589,2021-02-08T16:35:03.606Z,1.074,0,0.060975611209869385,0.12195122241973877
1612802098629,2021-02-08T16:35:03.610Z,1.114,0,0.12195122241973877,0.060975611209869385
1612802098668,2021-02-08T16:35:03.621Z,1.153,0.060975611209869385,0.060975611209869385,0.12195122241973877
1612802098708,2021-02-08T16:35:03.635Z,1.193,0.12195122241973877,0,0.060975611209869385
1612802098747,2021-02-08T16:35:03.650Z,1.232,0,0.060975611209869385,0
1612802098787,2021-02-08T16:35:03.652Z,1.272,0,0.18292683362960815,0.18292683362960815
1612802098826,2021-02-08T16:35:03.654Z,1.311,0,0.060975611209869385,0.060975611209869385
1612802098866,2021-02-08T16:35:03.665Z,1.351,0.060975611209869385,0.060975611209869385,0.060975611209869385
1612802098905,2021-02-08T16:35:03.680Z,1.39,0.060975611209869385,-0.060975611209869385,0.12195122241973877
1612802098946,2021-02-08T16:35:03.695Z,1.431,0.060975611209869385,0.060975611209869385,0.12195122241973877
1612802098986,2021-02-08T16:35:03.698Z,1.471,-0.060975611209869385,0.060975611209869385,0.060975611209869385
1612802099026,2021-02-08T16:35:03.700Z,1.511,0,0.060975611209869385,0.12195122241973877
1612802099065,2021-02-08T16:35:03.710Z,1.55,0,0.060975611209869385,0.18292683362960815
1612802099105,2021-02-08T16:35:03.740Z,1.59,-0.060975611209869385,0.060975611209869385,0.24390244483947754
1612802099144,2021-02-08T16:35:03.756Z,1.629,0,0.060975611209869385,0.12195122241973877
1612802099184,2021-02-08T16:35:03.758Z,1.669,0.12195122241973877,0.12195122241973877,0.060975611209869385
1612802099223,2021-02-08T16:35:03.769Z,1.708,0,0,0.12195122241973877
1612802099263,2021-02-08T16:35:03.773Z,1.748,0.18292683362960815,0.060975611209869385,0.12195122241973877
1612802099302,2021-02-08T16:35:03.774Z,1.787,0,0.060975611209869385,0.18292683362960815
1612802099342,2021-02-08T16:35:03.785Z,1.827,0.060975611209869385,0,0.060975611209869385
1612802099381,2021-02-08T16:35:03.800Z,1.866,-0.060975611209869385,0.12195122241973877,0.18292683362960815
1612802099423,2021-02-08T16:35:03.814Z,1.908,0.060975611209869385,0.060975611209869385,0.18292683362960815
1612802099462,2021-02-08T16:35:03.816Z,1.947,-0.12195122241973877,0,0.060975611209869385
1612802099502,2021-02-08T16:35:03.830Z,1.987,0.060975611209869385,0.060975611209869385,0.12195122241973877
1612802099541,2021-02-08T16:35:03.845Z,2.026,0.060975611209869385,0.060975611209869385,0.12195122241973877
1612802099581,2021-02-08T16:35:03.859Z,2.066,0.060975611209869385,0.060975611209869385,0.12195122241973877
1612802099620,2021-02-08T16:35:03.904Z,2.105,0,0.18292683362960815,0.18292683362960815
1612802099660,2021-02-08T16:35:03.920Z,2.145,0.060975611209869385,0.060975611209869385,0.060975611209869385
1612802099699,2021-02-08T16:35:03.922Z,2.184,0,0.060975611209869385,0.18292683362960815
1612802099739,2021-02-08T16:35:03.925Z,2.224,0,0.12195122241973877,0.12195122241973877
1612802099778,2021-02-08T16:35:03.936Z,2.263,0,0.12195122241973877,0.060975611209869385
1612802099818,2021-02-08T16:35:03.949Z,2.303,0.24390244483947754,0.060975611209869385,0.060975611209869385
1612802099858,2021-02-08T16:35:03.952Z,2.343,-0.060975611209869385,0.060975611209869385,0.12195122241973877
1612802099897,2021-02-08T16:35:03.994Z,2.382,0.12195122241973877,0.060975611209869385,0.12195122241973877
1612802099938,2021-02-08T16:35:03.996Z,2.423,0.18292683362960815,0.18292683362960815,0.12195122241973877
1612802099978,2021-02-08T16:35:04.011Z,2.463,0.060975611209869385,0.12195122241973877,0.12195122241973877
1612802100017,2021-02-08T16:35:04.025Z,2.502,0,0.12195122241973877,0.060975611209869385
1612802100057,2021-02-08T16:35:04.028Z,2.542,0.18292683362960815,0.060975611209869385,0.12195122241973877
1612802100096,2021-02-08T16:35:04.040Z,2.581,0,0.060975611209869385,0.12195122241973877
