epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612802097107,2021-02-08T16:35:03.267Z,-0.4,-0.044189453125,0.062255859375,0.99755859375
1612802097146,2021-02-08T16:35:03.269Z,-0.361,-0.044921875,0.0595703125,0.997314453125
1612802097186,2021-02-08T16:35:03.270Z,-0.321,-0.0458984375,0.058349609375,1.001708984375
1612802097225,2021-02-08T16:35:03.282Z,-0.282,-0.044677734375,0.06396484375,0.999267578125
1612802097265,2021-02-08T16:35:03.284Z,-0.242,-0.0439453125,0.064453125,0.996337890625
1612802097304,2021-02-08T16:35:03.296Z,-0.203,-0.044677734375,0.0595703125,0.998779296875
1612802097344,2021-02-08T16:35:03.298Z,-0.163,-0.043701171875,0.06396484375,0.996826171875
1612802097383,2021-02-08T16:35:03.312Z,-0.124,-0.04541015625,0.063720703125,0.998779296875
1612802097423,2021-02-08T16:35:03.314Z,-0.084,-0.04541015625,0.06201171875,1.00048828125
1612802097462,2021-02-08T16:35:03.326Z,-0.045,-0.04541015625,0.059814453125,0.99755859375
1612802097502,2021-02-08T16:35:03.330Z,-0.005,-0.044921875,0.06298828125,0.995849609375
1612802097542,2021-02-08T16:35:03.330Z,0.035,-0.045654296875,0.058837890625,0.998046875
1612802097583,2021-02-08T16:35:03.343Z,0.076,-0.0458984375,0.060302734375,0.999755859375
1612802097622,2021-02-08T16:35:03.358Z,0.115,-0.045654296875,0.061767578125,0.993896484375
1612802097662,2021-02-08T16:35:03.360Z,0.155,-0.0439453125,0.062255859375,0.997802734375
1612802097701,2021-02-08T16:35:03.372Z,0.194,-0.046142578125,0.06103515625,0.998291015625
1612802097741,2021-02-08T16:35:03.386Z,0.234,-0.042724609375,0.06298828125,0.99853515625
1612802097780,2021-02-08T16:35:03.388Z,0.273,-0.04345703125,0.063232421875,0.99560546875
1612802097820,2021-02-08T16:35:03.391Z,0.313,-0.045166015625,0.061767578125,0.997802734375
1612802097859,2021-02-08T16:35:03.403Z,0.352,-0.044921875,0.060302734375,0.998291015625
1612802097899,2021-02-08T16:35:03.405Z,0.392,-0.04345703125,0.06201171875,0.99658203125
1612802097939,2021-02-08T16:35:03.417Z,0.432,-0.04541015625,0.06103515625,0.9990234375
1612802097978,2021-02-08T16:35:03.431Z,0.471,-0.044189453125,0.061767578125,0.9990234375
1612802098018,2021-02-08T16:35:03.433Z,0.511,-0.0439453125,0.06103515625,0.99755859375
1612802098057,2021-02-08T16:35:03.446Z,0.55,-0.0458984375,0.0615234375,0.99853515625
1612802098098,2021-02-08T16:35:03.448Z,0.591,-0.044921875,0.061279296875,1
1612802098138,2021-02-08T16:35:03.450Z,0.631,-0.043701171875,0.06103515625,0.997802734375
1612802098177,2021-02-08T16:35:03.462Z,0.67,-0.047119140625,0.06201171875,0.99853515625
1612802098217,2021-02-08T16:35:03.466Z,0.71,-0.04443359375,0.06201171875,0.996337890625
1612802098256,2021-02-08T16:35:03.477Z,0.749,-0.04345703125,0.060302734375,0.997802734375
1612802098296,2021-02-08T16:35:03.480Z,0.789,-0.045166015625,0.060791015625,0.994873046875
1612802098336,2021-02-08T16:35:03.492Z,0.829,-0.047119140625,0.0595703125,0.99560546875
1612802098375,2021-02-08T16:35:03.495Z,0.868,-0.04541015625,0.062255859375,1.00146484375
1612802098415,2021-02-08T16:35:03.506Z,0.908,-0.04541015625,0.06005859375,0.998046875
1612802098454,2021-02-08T16:35:03.508Z,0.947,-0.046142578125,0.060302734375,0.997314453125
1612802098494,2021-02-08T16:35:03.510Z,0.987,-0.044921875,0.05908203125,0.99755859375
1612802098533,2021-02-08T16:35:03.522Z,1.026,-0.045166015625,0.06201171875,0.9970703125
1612802098573,2021-02-08T16:35:03.537Z,1.066,-0.043212890625,0.060546875,0.999267578125
1612802098614,2021-02-08T16:35:03.538Z,1.107,-0.04345703125,0.060791015625,0.99755859375
1612802098653,2021-02-08T16:35:03.540Z,1.146,-0.045654296875,0.0625,0.998779296875
