epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612802097612,2021-02-08T16:35:03.422Z,0.071,100762.828125
1612802097690,2021-02-08T16:35:03.497Z,0.149,100762.171875
1612802097768,2021-02-08T16:35:03.540Z,0.227,100762.171875
1612802097845,2021-02-08T16:35:03.617Z,0.304,100763.03125
1612802097923,2021-02-08T16:35:03.720Z,0.382,100762.375
1612802098001,2021-02-08T16:35:03.735Z,0.46,100761.71875
1612802098078,2021-02-08T16:35:03.810Z,0.537,100762.5703125
1612802098156,2021-02-08T16:35:03.814Z,0.615,100761.9140625
1612802098234,2021-02-08T16:35:03.871Z,0.693,100762.1171875
1612802098313,2021-02-08T16:35:03.887Z,0.772,100762.3515625
1612802098390,2021-02-08T16:35:03.890Z,0.849,100761.6875
1612802098468,2021-02-08T16:35:03.976Z,0.927,100761.6875
1612802098546,2021-02-08T16:35:03.980Z,1.005,100761.890625
1612802098623,2021-02-08T16:35:04.039Z,1.082,100761.234375
1612802098701,2021-02-08T16:35:04.170Z,1.16,100762.09375
1612802098778,2021-02-08T16:35:04.245Z,1.237,100761.4375
1612802098856,2021-02-08T16:35:04.277Z,1.315,100761.640625
1612802098934,2021-02-08T16:35:04.292Z,1.393,100760.9765625
1612802099011,2021-02-08T16:35:04.307Z,1.47,100760.9765625
1612802099089,2021-02-08T16:35:04.324Z,1.548,100760.9765625
1612802099167,2021-02-08T16:35:04.350Z,1.626,100761.8359375
1612802099244,2021-02-08T16:35:04.366Z,1.703,100761.171875
1612802099322,2021-02-08T16:35:04.381Z,1.781,100761.171875
1612802099400,2021-02-08T16:35:04.384Z,1.859,100760.515625
1612802099477,2021-02-08T16:35:04.398Z,1.936,100761.375
1612802099555,2021-02-08T16:35:04.412Z,2.014,100760.71875
1612802099632,2021-02-08T16:35:04.428Z,2.091,100760.71875
1612802099710,2021-02-08T16:35:04.442Z,2.169,100760.71875
1612802099788,2021-02-08T16:35:04.455Z,2.247,100760.71875
1612802099865,2021-02-08T16:35:04.471Z,2.324,100761.578125
1612802099943,2021-02-08T16:35:04.486Z,2.402,100760.921875
1612802100021,2021-02-08T16:35:04.530Z,2.48,100761.578125
1612802100098,2021-02-08T16:35:04.545Z,2.557,100760.921875
1612802100176,2021-02-08T16:35:04.563Z,2.635,100760.921875
1612802100254,2021-02-08T16:35:04.577Z,2.713,100760.265625
1612802100331,2021-02-08T16:35:04.591Z,2.79,100760.265625
1612802100409,2021-02-08T16:35:04.594Z,2.868,100761.125
1612802100486,2021-02-08T16:35:04.609Z,2.945,100761.125
1612802100564,2021-02-08T16:35:04.625Z,3.023,100761.125
1612802100642,2021-02-08T16:35:04.639Z,3.101,100761.125
1612802100719,2021-02-08T16:35:04.653Z,3.178,100761.125
1612802100797,2021-02-08T16:35:04.666Z,3.256,100761.125
1612802100875,2021-02-08T16:35:04.680Z,3.334,100761.125
1612802100952,2021-02-08T16:35:04.685Z,3.411,100760.46875
1612802101030,2021-02-08T16:35:04.725Z,3.489,100760.46875
1612802101108,2021-02-08T16:35:04.730Z,3.567,100760.46875
1612802101185,2021-02-08T16:35:04.744Z,3.644,100760.46875
1612802101263,2021-02-08T16:35:04.757Z,3.722,100760.46875
1612802101340,2021-02-08T16:35:04.771Z,3.799,100760.46875
1612802101418,2021-02-08T16:35:04.785Z,3.877,100761.3203125
1612802101496,2021-02-08T16:35:04.800Z,3.955,100761.3203125
1612802101573,2021-02-08T16:35:04.815Z,4.032,100760.65625
1612802101651,2021-02-08T16:35:04.820Z,4.11,100760.65625
1612802101729,2021-02-08T16:35:04.848Z,4.188,100760.65625
1612802101806,2021-02-08T16:35:04.863Z,4.265,100760.65625
1612802101884,2021-02-08T16:35:04.877Z,4.343,100760.65625
1612802101962,2021-02-08T16:35:04.892Z,4.421,100760.65625
1612802102039,2021-02-08T16:35:04.893Z,4.498,100760.65625
