epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802097165,2021-02-08T16:35:03.241Z,-0.405,-59.6875,191.8125,-88.9375
1612802097204,2021-02-08T16:35:03.255Z,-0.366,-60.8125,193.625,-87.75
1612802097245,2021-02-08T16:35:03.269Z,-0.325,-59.3125,192.875,-88.1875
1612802097285,2021-02-08T16:35:03.285Z,-0.285,-60.4375,193.25,-87.75
1612802097324,2021-02-08T16:35:03.300Z,-0.246,-59.3125,193.625,-88.1875
1612802097368,2021-02-08T16:35:03.330Z,-0.202,-60.4375,187.0625,-86.25
1612802097408,2021-02-08T16:35:03.361Z,-0.162,-59.6875,187.4375,-88.5625
1612802097447,2021-02-08T16:35:03.376Z,-0.123,-60.0625,188.125,-86.625
1612802097488,2021-02-08T16:35:03.404Z,-0.082,-59.6875,191.4375,-87.375
1612802097528,2021-02-08T16:35:03.434Z,-0.042,-59.3125,191.4375,-88.125
1612802097547,2021-02-08T16:35:03.479Z,-0.023,-59.6875,191.4375,-86.625
1612802097588,2021-02-08T16:35:03.539Z,0.018,-60.4375,191.8125,-88.9375
1612802097627,2021-02-08T16:35:03.554Z,0.057,-60.8125,193.25,-87.0625
1612802097667,2021-02-08T16:35:03.585Z,0.097,-58.625,192.5,-87
1612802097708,2021-02-08T16:35:03.600Z,0.138,-59.3125,192.875,-88.9375
1612802097748,2021-02-08T16:35:03.614Z,0.178,-60.0625,192.5,-87
1612802097787,2021-02-08T16:35:03.630Z,0.217,-59.6875,193.25,-87.375
1612802097828,2021-02-08T16:35:03.645Z,0.258,-60.4375,194.375,-88.5625
1612802097868,2021-02-08T16:35:03.660Z,0.298,-60.4375,191.8125,-88.125
1612802097909,2021-02-08T16:35:03.689Z,0.339,-60.0625,193.625,-87.375
1612802097948,2021-02-08T16:35:03.719Z,0.378,-60.4375,193.625,-89.6875
1612802097988,2021-02-08T16:35:03.735Z,0.418,-59,192.5,-87.8125
1612802098027,2021-02-08T16:35:03.780Z,0.457,-59.3125,192.125,-88.125
1612802098068,2021-02-08T16:35:03.795Z,0.498,-59.3125,191.8125,-88.5625
1612802098108,2021-02-08T16:35:03.840Z,0.538,-60.8125,192.875,-87.4375
1612802098149,2021-02-08T16:35:03.871Z,0.579,-60.4375,193.25,-87.75
1612802098189,2021-02-08T16:35:03.886Z,0.619,-60.0625,193.625,-88.9375
1612802098228,2021-02-08T16:35:03.900Z,0.658,-59.3125,191.8125,-87
1612802098269,2021-02-08T16:35:03.929Z,0.699,-60.0625,191.4375,-88.9375
1612802098309,2021-02-08T16:35:03.944Z,0.739,-60.0625,193.25,-88.5625
1612802098348,2021-02-08T16:35:03.974Z,0.778,-59.3125,192.5,-88.9375
1612802098389,2021-02-08T16:35:03.989Z,0.819,-61.5,192.875,-87.375
1612802098429,2021-02-08T16:35:04.035Z,0.859,-59,193.25,-88.1875
1612802098468,2021-02-08T16:35:04.065Z,0.898,-60.0625,192.5,-88.5625
1612802098509,2021-02-08T16:35:04.079Z,0.939,-60.4375,192.5,-88.1875
1612802098549,2021-02-08T16:35:04.095Z,0.979,-59.375,191.4375,-87.4375
1612802098588,2021-02-08T16:35:04.125Z,1.018,-61.1875,191.8125,-89.375
1612802098629,2021-02-08T16:35:04.140Z,1.059,-59.6875,194.3125,-87.8125
1612802098669,2021-02-08T16:35:04.171Z,1.099,-60.0625,192.5,-88.1875
1612802098709,2021-02-08T16:35:04.185Z,1.139,-59.6875,193.25,-88.5625
1612802098750,2021-02-08T16:35:04.214Z,1.18,-60.4375,192.125,-87.75
1612802098789,2021-02-08T16:35:04.229Z,1.219,-59.375,193.25,-88.5625
1612802098829,2021-02-08T16:35:04.244Z,1.259,-60.4375,191.4375,-88.9375
1612802098870,2021-02-08T16:35:04.259Z,1.3,-60.0625,191.0625,-88.5625
1612802098909,2021-02-08T16:35:04.334Z,1.339,-59.3125,192.125,-88.5625
1612802098949,2021-02-08T16:35:04.349Z,1.379,-59.6875,191.8125,-88.9375
1612802098990,2021-02-08T16:35:04.364Z,1.42,-60.8125,191.8125,-86.625
1612802099029,2021-02-08T16:35:04.366Z,1.459,-60.4375,189.625,-88.5625
1612802099069,2021-02-08T16:35:04.395Z,1.499,-60.8125,192.5,-88.9375
1612802099110,2021-02-08T16:35:04.411Z,1.54,-60.0625,191.0625,-87.8125
1612802099149,2021-02-08T16:35:04.426Z,1.579,-60.8125,185.25,-88.9375
1612802099189,2021-02-08T16:35:04.440Z,1.619,-59.3125,182.6875,-88.125
1612802099230,2021-02-08T16:35:04.469Z,1.66,-60.0625,188.875,-86.25
1612802099270,2021-02-08T16:35:04.486Z,1.7,-60.8125,188.875,-88.5625
1612802099309,2021-02-08T16:35:04.500Z,1.739,-60.4375,191.4375,-87.8125
1612802099350,2021-02-08T16:35:04.516Z,1.78,-61.1875,192.5,-87
1612802099390,2021-02-08T16:35:04.544Z,1.82,-59.6875,193.25,-89.6875
1612802099429,2021-02-08T16:35:04.559Z,1.859,-59.6875,191.0625,-88.9375
1612802099470,2021-02-08T16:35:04.575Z,1.9,-59.6875,193.625,-88.125
1612802099510,2021-02-08T16:35:04.591Z,1.94,-60.8125,192.875,-88.125
1612802099549,2021-02-08T16:35:04.620Z,1.979,-59.6875,192.875,-88.5625
1612802099590,2021-02-08T16:35:04.635Z,2.02,-60.8125,192.1875,-88.5625
1612802099630,2021-02-08T16:35:04.651Z,2.06,-60.0625,191.8125,-88.9375
1612802099669,2021-02-08T16:35:04.666Z,2.099,-59.6875,192.125,-88.125
1612802099710,2021-02-08T16:35:04.680Z,2.14,-61.1875,193.625,-88.125
1612802099750,2021-02-08T16:35:04.695Z,2.18,-60.8125,192.1875,-88.1875
1612802099790,2021-02-08T16:35:04.710Z,2.22,-60.0625,193.25,-89.3125
1612802099831,2021-02-08T16:35:04.740Z,2.261,-59,192.125,-87.75
1612802099870,2021-02-08T16:35:04.756Z,2.3,-60.8125,191.0625,-89.3125
1612802099910,2021-02-08T16:35:04.771Z,2.34,-60.0625,192.5,-88.125
1612802099951,2021-02-08T16:35:04.785Z,2.381,-60.0625,192.5,-88.5625
1612802099990,2021-02-08T16:35:04.814Z,2.42,-61.1875,188.125,-88.5625
1612802100031,2021-02-08T16:35:04.844Z,2.461,-60.4375,192.5,-88.9375
1612802100071,2021-02-08T16:35:04.859Z,2.501,-59.3125,191.8125,-87.75
1612802100110,2021-02-08T16:35:04.877Z,2.54,-60.0625,181.9375,-87.75
1612802100151,2021-02-08T16:35:04.904Z,2.581,-59.6875,192.1875,-87.375
