epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612802097136,2021-02-08T16:35:03.268Z,-0.371,-0.3658536672592163,-0.7317073345184326,0.4268292784690857
1612802097175,2021-02-08T16:35:03.270Z,-0.332,-0.8536585569381714,-0.6707317233085632,0.4268292784690857
1612802097215,2021-02-08T16:35:03.282Z,-0.292,-0.3048780560493469,-0.6707317233085632,0.4268292784690857
1612802097254,2021-02-08T16:35:03.284Z,-0.253,-0.18292683362960815,-0.6097561120986938,0.4878048896789551
1612802097294,2021-02-08T16:35:03.286Z,-0.213,-0.8536585569381714,-0.7317073345184326,0.3658536672592163
1612802097334,2021-02-08T16:35:03.297Z,-0.173,-0.7317073345184326,-0.6707317233085632,0.3658536672592163
1612802097375,2021-02-08T16:35:03.311Z,-0.132,-0.4268292784690857,-0.7317073345184326,0.4268292784690857
1612802097414,2021-02-08T16:35:03.313Z,-0.093,-0.4268292784690857,-0.6707317233085632,0.4878048896789551
1612802097454,2021-02-08T16:35:03.316Z,-0.053,-0.7317073345184326,-0.6707317233085632,0.4878048896789551
1612802097493,2021-02-08T16:35:03.329Z,-0.014,-0.4878048896789551,-0.6097561120986938,0.5487805008888245
1612802097533,2021-02-08T16:35:03.330Z,0.026,-0.6707317233085632,-0.7317073345184326,0.4268292784690857
1612802097572,2021-02-08T16:35:03.342Z,0.065,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1612802097612,2021-02-08T16:35:03.357Z,0.105,-0.5487805008888245,-0.6097561120986938,0.4878048896789551
1612802097651,2021-02-08T16:35:03.359Z,0.144,-0.7317073345184326,-0.6707317233085632,0.4878048896789551
1612802097691,2021-02-08T16:35:03.371Z,0.184,-0.6097561120986938,-0.6097561120986938,0.4878048896789551
1612802097731,2021-02-08T16:35:03.373Z,0.224,-0.6097561120986938,-0.7317073345184326,0.4878048896789551
1612802097770,2021-02-08T16:35:03.387Z,0.263,-0.4268292784690857,-0.6707317233085632,0.5487805008888245
1612802097810,2021-02-08T16:35:03.390Z,0.303,-0.7317073345184326,-0.6707317233085632,0.3048780560493469
1612802097849,2021-02-08T16:35:03.402Z,0.342,-0.7317073345184326,-0.6707317233085632,0.3658536672592163
1612802097890,2021-02-08T16:35:03.404Z,0.383,-0.4878048896789551,-0.6707317233085632,0.4878048896789551
1612802097930,2021-02-08T16:35:03.416Z,0.423,-0.4268292784690857,-0.7317073345184326,0.4878048896789551
1612802097969,2021-02-08T16:35:03.418Z,0.462,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1612802098009,2021-02-08T16:35:03.432Z,0.502,-0.6707317233085632,-0.6707317233085632,0.4878048896789551
1612802098048,2021-02-08T16:35:03.436Z,0.541,-0.7317073345184326,-0.6707317233085632,0.3048780560493469
1612802098088,2021-02-08T16:35:03.447Z,0.581,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1612802098128,2021-02-08T16:35:03.450Z,0.621,-0.3658536672592163,-0.6707317233085632,0.5487805008888245
1612802098167,2021-02-08T16:35:03.462Z,0.66,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1612802098207,2021-02-08T16:35:03.465Z,0.7,-0.7317073345184326,-0.6707317233085632,0.4268292784690857
1612802098246,2021-02-08T16:35:03.477Z,0.739,-0.6707317233085632,-0.6097561120986938,0.4878048896789551
1612802098286,2021-02-08T16:35:03.479Z,0.779,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1612802098325,2021-02-08T16:35:03.491Z,0.818,-0.6097561120986938,-0.6707317233085632,0.4878048896789551
1612802098365,2021-02-08T16:35:03.494Z,0.858,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1612802098406,2021-02-08T16:35:03.496Z,0.899,-0.4878048896789551,-0.6707317233085632,0.4878048896789551
1612802098445,2021-02-08T16:35:03.507Z,0.938,-0.6707317233085632,-0.7317073345184326,0.4878048896789551
1612802098485,2021-02-08T16:35:03.509Z,0.978,-0.7317073345184326,-0.7317073345184326,0.3658536672592163
1612802098524,2021-02-08T16:35:03.521Z,1.017,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1612802098564,2021-02-08T16:35:03.523Z,1.057,-0.4268292784690857,-0.6707317233085632,0.4268292784690857
1612802098604,2021-02-08T16:35:03.538Z,1.097,-0.4878048896789551,-0.6707317233085632,0.4878048896789551
1612802098643,2021-02-08T16:35:03.540Z,1.136,-0.792682945728302,-0.792682945728302,0.4268292784690857
