epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802097121,2021-02-08T16:35:03.268Z,-0.386,41,35.1875,26.625
1612802097161,2021-02-08T16:35:03.269Z,-0.346,40.3125,33.3125,27.0625
1612802097200,2021-02-08T16:35:03.281Z,-0.307,41,36.625,27.8125
1612802097240,2021-02-08T16:35:03.283Z,-0.267,42.125,34.8125,27.8125
1612802097279,2021-02-08T16:35:03.285Z,-0.228,41.375,35.5625,27.8125
1612802097290,2021-02-08T16:35:03.286Z,-0.217,41.375,34.0625,29
1612802097329,2021-02-08T16:35:03.297Z,-0.178,41.375,33.6875,26.625
1612802097369,2021-02-08T16:35:03.300Z,-0.138,41.375,34.4375,27.8125
1612802097408,2021-02-08T16:35:03.312Z,-0.099,41.375,31.5,27.4375
1612802097449,2021-02-08T16:35:03.315Z,-0.058,41.75,34.8125,27.0625
1612802097470,2021-02-08T16:35:03.327Z,-0.037,42.5,29.25,27.4375
1612802097509,2021-02-08T16:35:03.330Z,0.002,40.6875,30.375,27.8125
1612802097549,2021-02-08T16:35:03.341Z,0.042,41.375,33.6875,27.0625
1612802097588,2021-02-08T16:35:03.356Z,0.081,41,13.375,27.4375
1612802097628,2021-02-08T16:35:03.358Z,0.121,41.375,31.5,26.25
1612802097669,2021-02-08T16:35:03.360Z,0.162,40.6875,31.8125,26.625
1612802097709,2021-02-08T16:35:03.372Z,0.202,41,30.75,27.8125
1612802097748,2021-02-08T16:35:03.387Z,0.241,41,32.9375,26.25
1612802097788,2021-02-08T16:35:03.389Z,0.281,41.375,31.125,27.0625
1612802097827,2021-02-08T16:35:03.401Z,0.32,41.375,30,27.0625
1612802097867,2021-02-08T16:35:03.403Z,0.36,41.375,33.6875,26.625
1612802097906,2021-02-08T16:35:03.406Z,0.399,40.6875,35.5625,27.4375
1612802097946,2021-02-08T16:35:03.417Z,0.439,40.6875,35.5625,25.5
1612802097985,2021-02-08T16:35:03.432Z,0.478,41.375,30.75,27.4375
1612802098025,2021-02-08T16:35:03.434Z,0.518,41.75,31.125,27.8125
1612802098065,2021-02-08T16:35:03.447Z,0.558,41.75,33.3125,26.6875
1612802098104,2021-02-08T16:35:03.449Z,0.597,41,34.0625,27.4375
1612802098144,2021-02-08T16:35:03.461Z,0.637,41,31.875,25.875
1612802098183,2021-02-08T16:35:03.463Z,0.676,40.6875,32.1875,27.0625
1612802098224,2021-02-08T16:35:03.476Z,0.717,41,35.1875,28.625
1612802098264,2021-02-08T16:35:03.478Z,0.757,41,25.9375,27.0625
1612802098303,2021-02-08T16:35:03.481Z,0.796,41.375,32.1875,26.25
1612802098343,2021-02-08T16:35:03.493Z,0.836,41.75,32.9375,27.8125
1612802098382,2021-02-08T16:35:03.495Z,0.875,39.9375,32.9375,27.4375
1612802098422,2021-02-08T16:35:03.507Z,0.915,40.6875,31.5,27.0625
