epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612802097607,2021-02-08T16:35:03.490Z,0.073,100732
1612802097685,2021-02-08T16:35:03.534Z,0.151,100731.3359375
1612802097762,2021-02-08T16:35:03.593Z,0.228,100731.3359375
1612802097840,2021-02-08T16:35:03.625Z,0.306,100731.3359375
1612802097917,2021-02-08T16:35:03.655Z,0.383,100732.1796875
1612802097995,2021-02-08T16:35:03.684Z,0.461,100732.1796875
1612802098073,2021-02-08T16:35:03.728Z,0.539,100732.359375
1612802098150,2021-02-08T16:35:03.804Z,0.616,100732.359375
1612802098228,2021-02-08T16:35:03.863Z,0.694,100731.6875
1612802098306,2021-02-08T16:35:03.894Z,0.772,100732.53125
1612802098383,2021-02-08T16:35:03.953Z,0.849,100732.53125
1612802098462,2021-02-08T16:35:03.985Z,0.928,100731.875
1612802098540,2021-02-08T16:35:04.016Z,1.006,100732.71875
1612802098618,2021-02-08T16:35:04.133Z,1.084,100732.046875
1612802098695,2021-02-08T16:35:04.194Z,1.161,100732.921875
1612802098773,2021-02-08T16:35:04.224Z,1.239,100732.265625
1612802098851,2021-02-08T16:35:04.284Z,1.317,100732.265625
1612802098928,2021-02-08T16:35:04.328Z,1.394,100732.265625
1612802099006,2021-02-08T16:35:04.358Z,1.472,100731.59375
1612802099084,2021-02-08T16:35:04.375Z,1.55,100732.4375
1612802099161,2021-02-08T16:35:04.450Z,1.627,100732.4375
1612802099239,2021-02-08T16:35:04.494Z,1.705,100731.78125
1612802099316,2021-02-08T16:35:04.538Z,1.782,100731.78125
1612802099394,2021-02-08T16:35:04.555Z,1.86,100731.78125
1612802099472,2021-02-08T16:35:04.584Z,1.938,100731.953125
1612802099549,2021-02-08T16:35:04.658Z,2.015,100731.953125
1612802099627,2021-02-08T16:35:04.703Z,2.093,100731.953125
1612802099705,2021-02-08T16:35:04.719Z,2.171,100731.953125
1612802099782,2021-02-08T16:35:04.749Z,2.248,100731.296875
1612802099860,2021-02-08T16:35:04.765Z,2.326,100731.296875
1612802099938,2021-02-08T16:35:04.810Z,2.404,100732.140625
1612802100015,2021-02-08T16:35:04.838Z,2.481,100732.140625
1612802100093,2021-02-08T16:35:04.883Z,2.559,100732.140625
1612802100170,2021-02-08T16:35:04.915Z,2.636,100732.140625
1612802100248,2021-02-08T16:35:04.943Z,2.714,100732.140625
1612802100326,2021-02-08T16:35:04.975Z,2.792,100732.140625
1612802100403,2021-02-08T16:35:05.018Z,2.869,100731.46875
1612802100481,2021-02-08T16:35:05.049Z,2.947,100731.46875
1612802100559,2021-02-08T16:35:05.079Z,3.025,100731.46875
1612802100636,2021-02-08T16:35:05.108Z,3.102,100731.46875
1612802100714,2021-02-08T16:35:05.125Z,3.18,100732.3125
1612802100792,2021-02-08T16:35:05.154Z,3.258,100732.3125
1612802100869,2021-02-08T16:35:05.184Z,3.335,100732.3125
1612802100947,2021-02-08T16:35:05.201Z,3.413,100731.65625
1612802101024,2021-02-08T16:35:05.230Z,3.49,100731.65625
1612802101102,2021-02-08T16:35:05.259Z,3.568,100731.65625
1612802101180,2021-02-08T16:35:05.288Z,3.646,100731.65625
1612802101257,2021-02-08T16:35:05.320Z,3.723,100731.65625
1612802101335,2021-02-08T16:35:05.364Z,3.801,100731.65625
1612802101413,2021-02-08T16:35:05.380Z,3.879,100731.65625
1612802101490,2021-02-08T16:35:05.424Z,3.956,100731.65625
1612802101568,2021-02-08T16:35:05.454Z,4.034,100731.65625
1612802101646,2021-02-08T16:35:05.483Z,4.112,100731.65625
1612802101723,2021-02-08T16:35:05.500Z,4.189,100731.65625
1612802101801,2021-02-08T16:35:05.529Z,4.267,100731.65625
1612802101878,2021-02-08T16:35:05.559Z,4.344,100730.984375
1612802101956,2021-02-08T16:35:05.589Z,4.422,100730.984375
1612802102034,2021-02-08T16:35:05.618Z,4.5,100731.65625
1612802102111,2021-02-08T16:35:05.635Z,4.577,100731.65625
