epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612802097157,2021-02-08T16:35:03.263Z,-0.377,-0.24390244483947754,-0.12195122241973877,0
1612802097195,2021-02-08T16:35:03.265Z,-0.339,0.060975611209869385,-0.24390244483947754,0.060975611209869385
1612802097235,2021-02-08T16:35:03.309Z,-0.299,-0.6097561120986938,-0.6097561120986938,0.060975611209869385
1612802097274,2021-02-08T16:35:03.338Z,-0.26,-0.5487805008888245,-0.4878048896789551,0.060975611209869385
1612802097314,2021-02-08T16:35:03.353Z,-0.22,0.12195122241973877,0,0.060975611209869385
1612802097354,2021-02-08T16:35:03.355Z,-0.18,-0.3658536672592163,-0.7317073345184326,0.12195122241973877
1612802097393,2021-02-08T16:35:03.385Z,-0.141,-0.7317073345184326,-0.3658536672592163,0.060975611209869385
1612802097433,2021-02-08T16:35:03.429Z,-0.101,0.060975611209869385,-0.3658536672592163,0.12195122241973877
1612802097472,2021-02-08T16:35:03.458Z,-0.062,-0.060975611209869385,-0.24390244483947754,0.060975611209869385
1612802097510,2021-02-08T16:35:03.460Z,-0.024,-0.7317073345184326,-0.6707317233085632,0.12195122241973877
1612802097550,2021-02-08T16:35:03.474Z,0.016,-0.12195122241973877,-0.060975611209869385,0
1612802097589,2021-02-08T16:35:03.489Z,0.055,-0.12195122241973877,-0.5487805008888245,0.18292683362960815
1612802097629,2021-02-08T16:35:03.504Z,0.095,-0.5487805008888245,-0.24390244483947754,0.12195122241973877
1612802097668,2021-02-08T16:35:03.534Z,0.134,-0.24390244483947754,-0.4268292784690857,0
1612802097708,2021-02-08T16:35:03.578Z,0.174,0,-0.24390244483947754,0.060975611209869385
1612802097746,2021-02-08T16:35:03.580Z,0.212,-0.4268292784690857,-0.5487805008888245,0.12195122241973877
1612802097786,2021-02-08T16:35:03.595Z,0.252,-0.4878048896789551,-0.4268292784690857,0.12195122241973877
1612802097825,2021-02-08T16:35:03.624Z,0.291,-0.12195122241973877,-0.3048780560493469,0
1612802097865,2021-02-08T16:35:03.638Z,0.331,-0.3658536672592163,-0.4268292784690857,0.12195122241973877
1612802097904,2021-02-08T16:35:03.654Z,0.37,-0.4878048896789551,-0.4878048896789551,0.060975611209869385
1612802097944,2021-02-08T16:35:03.669Z,0.41,-0.24390244483947754,-0.18292683362960815,0.12195122241973877
1612802097983,2021-02-08T16:35:03.683Z,0.449,-0.24390244483947754,-0.5487805008888245,0.12195122241973877
1612802098023,2021-02-08T16:35:03.685Z,0.489,-0.4878048896789551,-0.3658536672592163,0
1612802098061,2021-02-08T16:35:03.714Z,0.527,-0.12195122241973877,-0.3658536672592163,0.060975611209869385
1612802098101,2021-02-08T16:35:03.729Z,0.567,-0.12195122241973877,-0.24390244483947754,0
1612802098140,2021-02-08T16:35:03.803Z,0.606,-0.3658536672592163,-0.5487805008888245,0.12195122241973877
1612802098180,2021-02-08T16:35:03.805Z,0.646,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1612802098219,2021-02-08T16:35:03.819Z,0.685,-0.12195122241973877,-0.3658536672592163,0.060975611209869385
1612802098259,2021-02-08T16:35:03.864Z,0.725,-0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1612802098298,2021-02-08T16:35:03.894Z,0.764,-0.3658536672592163,-0.4878048896789551,0.060975611209869385
1612802098338,2021-02-08T16:35:03.938Z,0.804,-0.3048780560493469,-0.12195122241973877,0
1612802098376,2021-02-08T16:35:03.940Z,0.842,-0.18292683362960815,-0.4878048896789551,0.060975611209869385
1612802098416,2021-02-08T16:35:03.983Z,0.882,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1612802098455,2021-02-08T16:35:03.985Z,0.921,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1612802098495,2021-02-08T16:35:03.999Z,0.961,-0.18292683362960815,-0.3658536672592163,0
1612802098534,2021-02-08T16:35:04.015Z,1,-0.24390244483947754,-0.3658536672592163,0.12195122241973877
1612802098574,2021-02-08T16:35:04.088Z,1.04,-0.24390244483947754,-0.3048780560493469,0
1612802098613,2021-02-08T16:35:04.133Z,1.079,-0.24390244483947754,-0.4878048896789551,0.060975611209869385
1612802098653,2021-02-08T16:35:04.178Z,1.119,-0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1612802098691,2021-02-08T16:35:04.180Z,1.157,-0.4268292784690857,-0.4268292784690857,0.060975611209869385
1612802098730,2021-02-08T16:35:04.196Z,1.196,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1612802098770,2021-02-08T16:35:04.224Z,1.236,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1612802098810,2021-02-08T16:35:04.239Z,1.276,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1612802098849,2021-02-08T16:35:04.283Z,1.315,-0.3048780560493469,-0.3048780560493469,0
