epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612802097602,2021-02-08T16:35:03.319Z,0.074,100781.921875
1612802097679,2021-02-08T16:35:03.334Z,0.151,100781.265625
1612802097757,2021-02-08T16:35:03.351Z,0.229,100780.609375
1612802097835,2021-02-08T16:35:03.379Z,0.307,100780.609375
1612802097912,2021-02-08T16:35:03.393Z,0.384,100779.9375
1612802097990,2021-02-08T16:35:03.407Z,0.462,100780.109375
1612802098069,2021-02-08T16:35:03.439Z,0.541,100779.4375
1612802098145,2021-02-08T16:35:03.471Z,0.617,100779.640625
1612802098223,2021-02-08T16:35:03.485Z,0.695,100778.9765625
1612802098301,2021-02-08T16:35:03.514Z,0.773,100779.796875
1612802098380,2021-02-08T16:35:03.528Z,0.852,100779.140625
1612802098456,2021-02-08T16:35:03.542Z,0.928,100779.953125
1612802098533,2021-02-08T16:35:03.546Z,1.005,100779.296875
1612802098611,2021-02-08T16:35:03.559Z,1.083,100779.296875
1612802098689,2021-02-08T16:35:03.573Z,1.161,100778.796875
1612802098766,2021-02-08T16:35:03.587Z,1.238,100778.796875
1612802098844,2021-02-08T16:35:03.591Z,1.316,100778.1328125
1612802098922,2021-02-08T16:35:03.606Z,1.394,100777.4765625
1612802098999,2021-02-08T16:35:03.634Z,1.471,100778.328125
1612802099077,2021-02-08T16:35:03.647Z,1.549,100777.6640625
1612802099155,2021-02-08T16:35:03.651Z,1.627,100777.6640625
1612802099232,2021-02-08T16:35:03.667Z,1.704,100777.828125
1612802099310,2021-02-08T16:35:03.680Z,1.782,100777.828125
1612802099387,2021-02-08T16:35:03.723Z,1.859,100777.828125
1612802099465,2021-02-08T16:35:03.740Z,1.937,100777.1640625
1612802099543,2021-02-08T16:35:03.754Z,2.015,100777.1640625
1612802099620,2021-02-08T16:35:03.770Z,2.092,100777.984375
1612802099698,2021-02-08T16:35:03.784Z,2.17,100777.328125
1612802099777,2021-02-08T16:35:03.797Z,2.249,100776.6640625
1612802099855,2021-02-08T16:35:03.801Z,2.327,100776.6640625
1612802099932,2021-02-08T16:35:03.813Z,2.404,100776.6640625
1612802100010,2021-02-08T16:35:03.828Z,2.482,100776.0078125
1612802100088,2021-02-08T16:35:03.842Z,2.56,100776.828125
1612802100165,2021-02-08T16:35:03.857Z,2.637,100776.828125
1612802100243,2021-02-08T16:35:03.872Z,2.715,100776.828125
1612802100321,2021-02-08T16:35:03.876Z,2.793,100776.1640625
1612802100398,2021-02-08T16:35:03.905Z,2.87,100776.1640625
1612802100476,2021-02-08T16:35:03.920Z,2.948,100776.1640625
1612802100553,2021-02-08T16:35:03.935Z,3.025,100776.1640625
1612802100631,2021-02-08T16:35:03.964Z,3.103,100777.015625
1612802100709,2021-02-08T16:35:03.978Z,3.181,100776.359375
1612802100786,2021-02-08T16:35:03.982Z,3.258,100777.015625
1612802100864,2021-02-08T16:35:03.994Z,3.336,100776.359375
1612802100942,2021-02-08T16:35:04.008Z,3.414,100776.359375
1612802101019,2021-02-08T16:35:04.022Z,3.491,100776.359375
1612802101097,2021-02-08T16:35:04.026Z,3.569,100775.703125
1612802101175,2021-02-08T16:35:04.056Z,3.647,100776.359375
1612802101252,2021-02-08T16:35:04.098Z,3.724,100776.359375
1612802101330,2021-02-08T16:35:04.128Z,3.802,100776.359375
1612802101407,2021-02-08T16:35:04.132Z,3.879,100776.359375
1612802101485,2021-02-08T16:35:04.172Z,3.957,100776.359375
1612802101563,2021-02-08T16:35:04.176Z,4.035,100775.703125
1612802101640,2021-02-08T16:35:04.190Z,4.112,100775.703125
1612802101718,2021-02-08T16:35:04.202Z,4.19,100775.703125
1612802101796,2021-02-08T16:35:04.207Z,4.268,100775.703125
1612802101873,2021-02-08T16:35:04.235Z,4.345,100775.703125
1612802101951,2021-02-08T16:35:04.250Z,4.423,100775.703125
1612802102029,2021-02-08T16:35:04.263Z,4.501,100776.515625
1612802102106,2021-02-08T16:35:04.266Z,4.578,100776.515625
