epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612802097132,2021-02-08T16:35:03.242Z,-0.409,-0.0029296875,-0.00146484375,1.003662109375
1612802097172,2021-02-08T16:35:03.257Z,-0.369,-0.002197265625,0,1.00390625
1612802097213,2021-02-08T16:35:03.258Z,-0.328,-0.002685546875,0.00048828125,1
1612802097254,2021-02-08T16:35:03.270Z,-0.287,-0.0029296875,0.000244140625,1.002197265625
1612802097303,2021-02-08T16:35:03.273Z,-0.238,-0.003662109375,-0.001708984375,1.004150390625
1612802097343,2021-02-08T16:35:03.302Z,-0.198,-0.0029296875,0,1.001953125
1612802097384,2021-02-08T16:35:03.304Z,-0.157,-0.00146484375,0.001953125,1.00048828125
1612802097425,2021-02-08T16:35:03.345Z,-0.116,-0.005126953125,0.000732421875,1.00146484375
1612802097464,2021-02-08T16:35:03.348Z,-0.077,-0.001953125,-0.00244140625,1.002685546875
1612802097506,2021-02-08T16:35:03.360Z,-0.035,-0.0029296875,0.001708984375,1
1612802097545,2021-02-08T16:35:03.363Z,0.004,-0.00146484375,0,1.001220703125
1612802097586,2021-02-08T16:35:03.420Z,0.045,-0.0029296875,-0.0009765625,1.004638671875
1612802097626,2021-02-08T16:35:03.422Z,0.085,-0.003662109375,0.001220703125,1.001953125
1612802097667,2021-02-08T16:35:03.495Z,0.126,-0.0009765625,0.0009765625,1.00146484375
1612802097706,2021-02-08T16:35:03.497Z,0.165,-0.003173828125,0,1.00341796875
1612802097747,2021-02-08T16:35:03.525Z,0.206,-0.003662109375,-0.00146484375,1.00390625
1612802097787,2021-02-08T16:35:03.585Z,0.246,-0.002197265625,0.0009765625,1.0009765625
1612802097828,2021-02-08T16:35:03.616Z,0.287,-0.0029296875,-0.000732421875,1.00146484375
1612802097867,2021-02-08T16:35:03.618Z,0.326,-0.002685546875,0.000244140625,1.0029296875
1612802097908,2021-02-08T16:35:03.692Z,0.367,-0.00341796875,0.001220703125,1.001953125
1612802097948,2021-02-08T16:35:03.720Z,0.407,-0.002685546875,0.001708984375,1.000244140625
1612802097989,2021-02-08T16:35:03.723Z,0.448,-0.0029296875,0.00146484375,1.00341796875
1612802098028,2021-02-08T16:35:03.735Z,0.487,-0.004150390625,0.001708984375,0.9990234375
1612802098069,2021-02-08T16:35:03.795Z,0.528,-0.002685546875,0.001220703125,1.0009765625
1612802098110,2021-02-08T16:35:03.810Z,0.569,-0.003173828125,0.000732421875,0.999755859375
1612802098150,2021-02-08T16:35:03.813Z,0.609,-0.0029296875,0.00146484375,1.0009765625
1612802098191,2021-02-08T16:35:03.840Z,0.65,-0.001953125,0.00048828125,1.003173828125
1612802098231,2021-02-08T16:35:03.870Z,0.69,-0.00244140625,0.002197265625,1.0009765625
1612802098272,2021-02-08T16:35:03.872Z,0.731,-0.003662109375,0.00146484375,1.001953125
1612802098311,2021-02-08T16:35:03.885Z,0.77,-0.002197265625,0.000732421875,1.001708984375
1612802098352,2021-02-08T16:35:03.888Z,0.811,-0.002197265625,-0.00048828125,1.00146484375
1612802098392,2021-02-08T16:35:03.900Z,0.851,-0.003173828125,0.0009765625,1.001708984375
1612802098433,2021-02-08T16:35:03.902Z,0.892,-0.004150390625,0.0009765625,1.000732421875
1612802098472,2021-02-08T16:35:03.976Z,0.931,-0.00341796875,0.001708984375,1.002197265625
1612802098513,2021-02-08T16:35:03.978Z,0.972,-0.001708984375,0.00048828125,1.004638671875
1612802098553,2021-02-08T16:35:03.990Z,1.012,-0.002197265625,-0.000732421875,1.001953125
1612802098594,2021-02-08T16:35:04.036Z,1.053,-0.001953125,0.001220703125,1.00439453125
1612802098633,2021-02-08T16:35:04.080Z,1.092,-0.00341796875,-0.0009765625,1.000244140625
1612802098674,2021-02-08T16:35:04.082Z,1.133,-0.004150390625,0.00048828125,1.0009765625
1612802098714,2021-02-08T16:35:04.170Z,1.173,-0.001708984375,-0.000244140625,1.002197265625
1612802098755,2021-02-08T16:35:04.230Z,1.214,-0.005126953125,0.00048828125,1.00146484375
1612802098796,2021-02-08T16:35:04.260Z,1.255,-0.0029296875,0.001220703125,1
1612802098836,2021-02-08T16:35:04.275Z,1.295,-0.00390625,0.00146484375,1.001220703125
1612802098877,2021-02-08T16:35:04.278Z,1.336,-0.004150390625,0.00146484375,1.00146484375
1612802098916,2021-02-08T16:35:04.280Z,1.375,-0.003173828125,0.001220703125,1.003173828125
1612802098957,2021-02-08T16:35:04.292Z,1.416,-0.0029296875,-0.000244140625,1.00341796875
1612802098997,2021-02-08T16:35:04.305Z,1.456,-0.00390625,-0.0009765625,1.00341796875
1612802099038,2021-02-08T16:35:04.307Z,1.497,-0.00146484375,-0.00048828125,1.0009765625
1612802099077,2021-02-08T16:35:04.322Z,1.536,-0.002685546875,0.0029296875,1.000244140625
1612802099118,2021-02-08T16:35:04.335Z,1.577,-0.00244140625,0.00146484375,1.001953125
1612802099158,2021-02-08T16:35:04.339Z,1.617,-0.004150390625,0.001220703125,1.003173828125
1612802099199,2021-02-08T16:35:04.352Z,1.658,-0.00244140625,-0.000244140625,1.00146484375
1612802099238,2021-02-08T16:35:04.365Z,1.697,-0.00244140625,0.00146484375,1.001953125
1612802099279,2021-02-08T16:35:04.367Z,1.738,-0.001708984375,0.002197265625,1.001953125
1612802099319,2021-02-08T16:35:04.370Z,1.778,-0.00537109375,0,1.001708984375
1612802099360,2021-02-08T16:35:04.382Z,1.819,-0.000732421875,0.00048828125,1.003662109375
1612802099400,2021-02-08T16:35:04.385Z,1.859,-0.004638671875,0.00146484375,1.002685546875
