epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612802097507,2021-02-08T16:34:57.508Z,0,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
1612802097521,2021-02-08T16:34:57.522Z,0.014,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
1612802097551,2021-02-08T16:34:57.551Z,0.044,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
1612802097567,2021-02-08T16:34:57.568Z,0.06,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
1612802097581,2021-02-08T16:34:57.581Z,0.074,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
1612802097611,2021-02-08T16:34:57.611Z,0.104,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
1612802097626,2021-02-08T16:34:57.627Z,0.119,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
1612802097641,2021-02-08T16:34:57.642Z,0.134,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
1612802097671,2021-02-08T16:34:57.671Z,0.164,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
1612802097686,2021-02-08T16:34:57.686Z,0.179,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
1612802097701,2021-02-08T16:34:57.701Z,0.194,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
1612802097731,2021-02-08T16:34:57.731Z,0.224,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
1612802097746,2021-02-08T16:34:57.746Z,0.239,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
1612802097761,2021-02-08T16:34:57.762Z,0.254,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
1612802097776,2021-02-08T16:34:57.776Z,0.269,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
1612802097806,2021-02-08T16:34:57.806Z,0.299,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
1612802097821,2021-02-08T16:34:57.821Z,0.314,0.9994251007662456,0.024116748219515084,0.006027148389666719,0.023054802015753786
