epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802097175,2021-02-08T16:35:03.232Z,-0.34,11,-44.125,-94.5625
1612802097215,2021-02-08T16:35:03.246Z,-0.3,11.75,-44.5,-95.3125
1612802097255,2021-02-08T16:35:03.248Z,-0.26,11.375,-43.375,-96.0625
1612802097294,2021-02-08T16:35:03.250Z,-0.221,11.75,-51.875,-94.875
1612802097341,2021-02-08T16:35:03.275Z,-0.174,10.625,-43.375,-96.125
1612802097381,2021-02-08T16:35:03.290Z,-0.134,11.375,-44.5,-95.3125
1612802097420,2021-02-08T16:35:03.304Z,-0.095,10.625,-44.5,-94.5625
1612802097460,2021-02-08T16:35:03.306Z,-0.055,11.75,-44.125,-95
1612802097499,2021-02-08T16:35:03.321Z,-0.016,11.375,-45.25,-95.3125
1612802097521,2021-02-08T16:35:03.323Z,0.006,11.75,-42.6875,-94.5625
1612802097561,2021-02-08T16:35:03.325Z,0.046,12.875,-43.75,-97.3125
1612802097600,2021-02-08T16:35:03.351Z,0.085,11.75,-43.0625,-94.5625
1612802097640,2021-02-08T16:35:03.366Z,0.125,12.5,-44.125,-95.3125
1612802097679,2021-02-08T16:35:03.369Z,0.164,12.125,-43.375,-94.9375
1612802097719,2021-02-08T16:35:03.380Z,0.204,11.75,-44.125,-94.1875
1612802097758,2021-02-08T16:35:03.382Z,0.243,12.125,-61.8125,-96.125
1612802097799,2021-02-08T16:35:03.396Z,0.284,11,-43.75,-95.75
1612802097839,2021-02-08T16:35:03.398Z,0.324,11.375,-44.875,-94.1875
1612802097879,2021-02-08T16:35:03.409Z,0.364,11.75,-43.375,-95.3125
1612802097918,2021-02-08T16:35:03.412Z,0.403,11.375,-43.375,-96.5
1612802097958,2021-02-08T16:35:03.439Z,0.443,11.375,-43.75,-95.3125
1612802097997,2021-02-08T16:35:03.454Z,0.482,11.375,-46.6875,-96.125
1612802098037,2021-02-08T16:35:03.456Z,0.522,11.375,-44.5,-94.5625
1612802098076,2021-02-08T16:35:03.470Z,0.561,12.5,-44.875,-95
