epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612802097610,2021-02-08T16:35:03.432Z,0.073,100790.84375
1612802097688,2021-02-08T16:35:03.462Z,0.151,100789.359375
1612802097766,2021-02-08T16:35:03.478Z,0.229,100788.6640625
1612802097843,2021-02-08T16:35:03.508Z,0.306,100787.96875
1612802097921,2021-02-08T16:35:03.556Z,0.384,100787.96875
1612802097998,2021-02-08T16:35:03.567Z,0.461,100787.28125
1612802098076,2021-02-08T16:35:03.596Z,0.539,100787.375
1612802098154,2021-02-08T16:35:03.628Z,0.617,100786.6796875
1612802098231,2021-02-08T16:35:03.657Z,0.694,100785.984375
1612802098309,2021-02-08T16:35:03.687Z,0.772,100785.984375
1612802098387,2021-02-08T16:35:03.717Z,0.85,100785.296875
1612802098464,2021-02-08T16:35:03.761Z,0.927,100783.90625
1612802098543,2021-02-08T16:35:03.777Z,1.006,100783.203125
1612802098620,2021-02-08T16:35:03.822Z,1.083,100784
1612802098697,2021-02-08T16:35:03.851Z,1.16,100784
1612802098775,2021-02-08T16:35:03.868Z,1.238,100783.3125
1612802098852,2021-02-08T16:35:03.897Z,1.315,100782.609375
1612802098930,2021-02-08T16:35:03.927Z,1.393,100782.609375
1612802099008,2021-02-08T16:35:03.957Z,1.471,100781.921875
1612802099085,2021-02-08T16:35:03.987Z,1.548,100781.21875
1612802099163,2021-02-08T16:35:04.002Z,1.626,100781.328125
1612802099241,2021-02-08T16:35:04.031Z,1.704,100780.625
1612802099318,2021-02-08T16:35:04.048Z,1.781,100780.625
1612802099396,2021-02-08T16:35:04.077Z,1.859,100780.734375
1612802099474,2021-02-08T16:35:04.093Z,1.937,100780.734375
1612802099551,2021-02-08T16:35:04.127Z,2.014,100780.03125
1612802099629,2021-02-08T16:35:04.152Z,2.092,100780.03125
1612802099708,2021-02-08T16:35:04.181Z,2.171,100779.34375
1612802099786,2021-02-08T16:35:04.198Z,2.249,100779.34375
1612802099863,2021-02-08T16:35:04.226Z,2.326,100778.640625
1612802099941,2021-02-08T16:35:04.242Z,2.404,100778.640625
1612802100018,2021-02-08T16:35:04.273Z,2.481,100777.953125
1612802100096,2021-02-08T16:35:04.317Z,2.559,100778.75
1612802100174,2021-02-08T16:35:04.361Z,2.637,100778.046875
1612802100251,2021-02-08T16:35:04.378Z,2.714,100778.046875
1612802100329,2021-02-08T16:35:04.408Z,2.792,100778.046875
1612802100407,2021-02-08T16:35:04.436Z,2.87,100778.046875
1612802100484,2021-02-08T16:35:04.466Z,2.947,100777.359375
1612802100562,2021-02-08T16:35:04.482Z,3.025,100777.359375
1612802100640,2021-02-08T16:35:04.556Z,3.103,100777.359375
1612802100717,2021-02-08T16:35:04.586Z,3.18,100777.359375
1612802100795,2021-02-08T16:35:04.602Z,3.258,100777.359375
1612802100872,2021-02-08T16:35:04.632Z,3.335,100777.359375
1612802100950,2021-02-08T16:35:04.663Z,3.413,100776.65625
1612802101028,2021-02-08T16:35:04.678Z,3.491,100777.359375
1612802101105,2021-02-08T16:35:04.707Z,3.568,100776.65625
1612802101183,2021-02-08T16:35:04.736Z,3.646,100777.421875
1612802101261,2021-02-08T16:35:04.753Z,3.724,100778.1171875
1612802101338,2021-02-08T16:35:04.782Z,3.801,100778.1171875
1612802101416,2021-02-08T16:35:04.812Z,3.879,100778.1171875
1612802101494,2021-02-08T16:35:04.841Z,3.957,100778.1171875
1612802101571,2021-02-08T16:35:04.872Z,4.034,100778.1171875
1612802101649,2021-02-08T16:35:04.916Z,4.112,100778.1171875
1612802101726,2021-02-08T16:35:04.932Z,4.189,100778.1171875
1612802101804,2021-02-08T16:35:04.961Z,4.267,100777.421875
1612802101882,2021-02-08T16:35:04.978Z,4.345,100777.421875
1612802101959,2021-02-08T16:35:05.007Z,4.422,100777.421875
