epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612802097163,2021-02-08T16:35:03.264Z,-0.371,21.5625,-51.25,-149.125
1612802097203,2021-02-08T16:35:03.308Z,-0.331,21.1875,-50.5,-147.5625
1612802097242,2021-02-08T16:35:03.310Z,-0.292,22.3125,-54.1875,-147.125
1612802097282,2021-02-08T16:35:03.339Z,-0.252,21.1875,-52.3125,-146.8125
1612802097315,2021-02-08T16:35:03.354Z,-0.219,21.1875,-49.0625,-147.1875
1612802097355,2021-02-08T16:35:03.384Z,-0.179,21.9375,-50.875,-147.9375
1612802097395,2021-02-08T16:35:03.428Z,-0.139,21.1875,-50.125,-147.1875
1612802097436,2021-02-08T16:35:03.430Z,-0.098,21.5625,-49.375,-147.125
1612802097475,2021-02-08T16:35:03.459Z,-0.059,21.9375,-50.125,-147.5625
1612802097510,2021-02-08T16:35:03.473Z,-0.024,21.1875,-49.4375,-146
1612802097550,2021-02-08T16:35:03.475Z,0.016,20.8125,-50.125,-148.75
1612802097589,2021-02-08T16:35:03.489Z,0.055,20.5,-50.875,-147.1875
1612802097630,2021-02-08T16:35:03.504Z,0.096,21.9375,-48.3125,-147.1875
1612802097670,2021-02-08T16:35:03.534Z,0.136,21.1875,-50.5,-147.9375
1612802097709,2021-02-08T16:35:03.579Z,0.175,21.5625,-50.125,-147.1875
1612802097749,2021-02-08T16:35:03.593Z,0.215,21.1875,-54.875,-146.8125
1612802097789,2021-02-08T16:35:03.623Z,0.255,20.5,-49.4375,-148.3125
1612802097830,2021-02-08T16:35:03.625Z,0.296,21.5625,-49.75,-147.1875
1612802097869,2021-02-08T16:35:03.639Z,0.335,20.5,-67,-147.625
1612802097909,2021-02-08T16:35:03.654Z,0.375,21.9375,-50.875,-149.125
1612802097948,2021-02-08T16:35:03.671Z,0.414,22.3125,-50.5,-146.8125
1612802097988,2021-02-08T16:35:03.683Z,0.454,21.9375,-54.875,-146.8125
1612802098029,2021-02-08T16:35:03.713Z,0.495,21.5625,-50.125,-147.1875
1612802098068,2021-02-08T16:35:03.715Z,0.534,21.5625,-51.625,-147.1875
1612802098108,2021-02-08T16:35:03.730Z,0.574,21.9375,-53.0625,-147.125
1612802098147,2021-02-08T16:35:03.804Z,0.613,21.9375,-54.1875,-147.5625
1612802098187,2021-02-08T16:35:03.818Z,0.653,21.1875,-52.3125,-146.75
1612802098228,2021-02-08T16:35:03.820Z,0.694,20.8125,-50.5,-147.125
1612802098268,2021-02-08T16:35:03.865Z,0.734,22.3125,-49.75,-148.3125
1612802098307,2021-02-08T16:35:03.895Z,0.773,20.8125,-49.0625,-147.1875
1612802098347,2021-02-08T16:35:03.939Z,0.813,21.5625,-52,-148
1612802098388,2021-02-08T16:35:03.954Z,0.854,21.5625,-50.125,-146.8125
1612802098427,2021-02-08T16:35:03.983Z,0.893,21.5625,-50.125,-147.9375
1612802098467,2021-02-08T16:35:03.998Z,0.933,21.1875,-49.75,-148.3125
1612802098506,2021-02-08T16:35:04.000Z,0.972,21.5625,-47.9375,-148
1612802098546,2021-02-08T16:35:04.017Z,1.012,21.5625,-50.5,-147.5625
1612802098585,2021-02-08T16:35:04.089Z,1.051,21.9375,-50.125,-147.9375
1612802098626,2021-02-08T16:35:04.134Z,1.092,21.9375,-47.9375,-146.8125
1612802098666,2021-02-08T16:35:04.179Z,1.132,22.3125,-48.6875,-148.3125
1612802098706,2021-02-08T16:35:04.194Z,1.172,21.5625,-49.375,-147.9375
1612802098745,2021-02-08T16:35:04.223Z,1.211,21.9375,-49.0625,-149.5625
1612802098785,2021-02-08T16:35:04.225Z,1.251,21.1875,-49.375,-147.5625
1612802098824,2021-02-08T16:35:04.239Z,1.29,20.8125,-48.3125,-149.0625
1612802098865,2021-02-08T16:35:04.285Z,1.331,21.5625,-50.5,-147.5625
1612802098905,2021-02-08T16:35:04.299Z,1.371,21.5625,-50.5,-146.8125
1612802098944,2021-02-08T16:35:04.328Z,1.41,20.8125,-52,-148.3125
1612802098984,2021-02-08T16:35:04.358Z,1.45,21.1875,-58.5625,-146.4375
1612802099023,2021-02-08T16:35:04.373Z,1.489,21.5625,-60.375,-146.8125
1612802099064,2021-02-08T16:35:04.375Z,1.53,21.1875,-49.75,-147.5625
1612802099104,2021-02-08T16:35:04.419Z,1.57,21.5625,-48.3125,-147.5625
1612802099144,2021-02-08T16:35:04.449Z,1.61,21.5625,-56,-147.5625
1612802099183,2021-02-08T16:35:04.464Z,1.649,21.1875,-48.6875,-148.375
1612802099223,2021-02-08T16:35:04.494Z,1.689,22.3125,-50.125,-146
1612802099264,2021-02-08T16:35:04.508Z,1.73,21.1875,-49.75,-147.5625
1612802099303,2021-02-08T16:35:04.510Z,1.769,20.5,-50.875,-148.3125
1612802099343,2021-02-08T16:35:04.540Z,1.809,21.5625,-49.75,-147.5625
1612802099382,2021-02-08T16:35:04.555Z,1.848,22.3125,-49.0625,-148.3125
1612802099422,2021-02-08T16:35:04.569Z,1.888,21.5625,-49.75,-148
1612802099463,2021-02-08T16:35:04.584Z,1.929,20.8125,-49.75,-147.1875
1612802099502,2021-02-08T16:35:04.643Z,1.968,21.1875,-50.875,-148.75
1612802099542,2021-02-08T16:35:04.658Z,2.008,20.8125,-50.125,-148
1612802099582,2021-02-08T16:35:04.661Z,2.048,21.5625,-48.6875,-146.0625
1612802099621,2021-02-08T16:35:04.690Z,2.087,21.9375,-49.75,-148
1612802099662,2021-02-08T16:35:04.705Z,2.128,21.9375,-49.0625,-146.8125
1612802099702,2021-02-08T16:35:04.719Z,2.168,20.5,-49.4375,-147.5625
1612802099741,2021-02-08T16:35:04.734Z,2.207,22.6875,-50.125,-148.3125
1612802099781,2021-02-08T16:35:04.748Z,2.247,21.5625,-52,-147.5625
1612802099820,2021-02-08T16:35:04.763Z,2.286,22.6875,-53.8125,-145.625
1612802099861,2021-02-08T16:35:04.793Z,2.327,21.9375,-53.0625,-148.375
1612802099901,2021-02-08T16:35:04.795Z,2.367,21.5625,-49.75,-146.4375
1612802099940,2021-02-08T16:35:04.811Z,2.406,22.3125,-50.125,-146.375
1612802099980,2021-02-08T16:35:04.826Z,2.446,21.5625,-50.125,-146.8125
1612802100021,2021-02-08T16:35:04.838Z,2.487,20.8125,-50.5,-146.4375
1612802100061,2021-02-08T16:35:04.853Z,2.527,22.3125,-50.125,-147.1875
1612802100100,2021-02-08T16:35:04.884Z,2.566,20.8125,-52.6875,-148.375
1612802100140,2021-02-08T16:35:04.914Z,2.606,21.9375,-49.0625,-146.8125
1612802100179,2021-02-08T16:35:04.915Z,2.645,21.5625,-65.1875,-147.5625
1612802100219,2021-02-08T16:35:04.929Z,2.685,21.1875,-52.3125,-147.25
1612802100258,2021-02-08T16:35:04.944Z,2.724,21.5625,-50.125,-146.375
1612802100299,2021-02-08T16:35:04.973Z,2.765,20.8125,-56.375,-147.5625
1612802100339,2021-02-08T16:35:04.989Z,2.805,21.1875,-49.75,-148.75
1612802100378,2021-02-08T16:35:05.004Z,2.844,20.5,-50.5,-147.5625
1612802100418,2021-02-08T16:35:05.018Z,2.884,21.9375,-49.375,-147.125
1612802100458,2021-02-08T16:35:05.048Z,2.924,21.9375,-49.0625,-149.0625
1612802100499,2021-02-08T16:35:05.050Z,2.965,21.1875,-49.75,-146.375
1612802100538,2021-02-08T16:35:05.064Z,3.004,21.5625,-50.125,-147.9375
1612802100578,2021-02-08T16:35:05.080Z,3.044,20.8125,-50.5,-148.6875
1612802100617,2021-02-08T16:35:05.094Z,3.083,20.125,-52,-145.5625
1612802100657,2021-02-08T16:35:05.110Z,3.123,21.9375,-59.6875,-147.9375
1612802100698,2021-02-08T16:35:05.123Z,3.164,21.9375,-50.875,-147.5625
1612802100737,2021-02-08T16:35:05.138Z,3.203,20.8125,-49.4375,-146.8125
1612802100777,2021-02-08T16:35:05.140Z,3.243,20.8125,-50.5,-147.5625
1612802100816,2021-02-08T16:35:05.154Z,3.282,21.5625,-50.5,-145.625
1612802100856,2021-02-08T16:35:05.183Z,3.322,21.5625,-50.125,-146.8125
1612802100896,2021-02-08T16:35:05.198Z,3.362,21.9375,-49.75,-148.375
1612802100937,2021-02-08T16:35:05.201Z,3.403,21.1875,-49.0625,-146.8125
1612802100976,2021-02-08T16:35:05.214Z,3.442,20.8125,-50.5,-147.625
1612802101016,2021-02-08T16:35:05.230Z,3.482,21.5625,-48.6875,-147.9375
1612802101055,2021-02-08T16:35:05.244Z,3.521,20.8125,-49.4375,-146.8125
1612802101095,2021-02-08T16:35:05.259Z,3.561,21.9375,-56.75,-146.8125
1612802101136,2021-02-08T16:35:05.273Z,3.602,21.5625,-50.125,-148.6875
1612802101175,2021-02-08T16:35:05.275Z,3.641,21.9375,-49.4375,-146.375
1612802101215,2021-02-08T16:35:05.290Z,3.681,21.9375,-48.6875,-146.375
1612802101254,2021-02-08T16:35:05.320Z,3.72,21.5625,-51.25,-148.3125
1612802101294,2021-02-08T16:35:05.334Z,3.76,21.9375,-48.6875,-146.375
1612802101335,2021-02-08T16:35:05.364Z,3.801,21.5625,-62.5625,-148
1612802101375,2021-02-08T16:35:05.379Z,3.841,21.1875,-51.25,-148.3125
1612802101414,2021-02-08T16:35:05.408Z,3.88,22.6875,-50.5,-147.5625
1612802101454,2021-02-08T16:35:05.410Z,3.92,21.9375,-53.4375,-147.9375
1612802101493,2021-02-08T16:35:05.425Z,3.959,22.3125,-55.625,-147.625
1612802101534,2021-02-08T16:35:05.440Z,4,20.8125,-50.5,-146.8125
1612802101574,2021-02-08T16:35:05.454Z,4.04,21.5625,-50.5,-147.9375
1612802101613,2021-02-08T16:35:05.469Z,4.079,21.1875,-49.75,-147.5625
1612802101653,2021-02-08T16:35:05.484Z,4.119,21.5625,-52,-146.8125
1612802101694,2021-02-08T16:35:05.498Z,4.16,22.3125,-49.75,-146.8125
1612802101733,2021-02-08T16:35:05.500Z,4.199,21.9375,-50.875,-147.25
1612802101773,2021-02-08T16:35:05.514Z,4.239,21.9375,-48.6875,-147.1875
1612802101813,2021-02-08T16:35:05.530Z,4.279,22.3125,-51.25,-147.25
1612802101852,2021-02-08T16:35:05.559Z,4.318,20.8125,-50.5,-148
1612802101892,2021-02-08T16:35:05.574Z,4.358,21.1875,-50.5,-147.125
1612802101931,2021-02-08T16:35:05.588Z,4.397,22.3125,-49.75,-147.5625
1612802101972,2021-02-08T16:35:05.603Z,4.438,21.1875,-49.0625,-148
1612802102012,2021-02-08T16:35:05.618Z,4.478,21.1875,-50.875,-146.375
1612802102051,2021-02-08T16:35:05.633Z,4.517,20.8125,-50.5,-147.9375
1612802102091,2021-02-08T16:35:05.635Z,4.557,21.5625,-50.875,-146.75
