epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612802097116,2021-02-08T16:35:03.262Z,-0.372,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1612802097155,2021-02-08T16:35:03.264Z,-0.333,-0.24390244483947754,0,0.24390244483947754
1612802097195,2021-02-08T16:35:03.278Z,-0.293,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1612802097234,2021-02-08T16:35:03.294Z,-0.254,-0.3658536672592163,-0.060975611209869385,0.18292683362960815
1612802097274,2021-02-08T16:35:03.338Z,-0.214,-0.24390244483947754,-0.12195122241973877,0.12195122241973877
1612802097312,2021-02-08T16:35:03.352Z,-0.176,-0.12195122241973877,-0.12195122241973877,0.3048780560493469
1612802097351,2021-02-08T16:35:03.368Z,-0.137,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1612802097391,2021-02-08T16:35:03.385Z,-0.097,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1612802097431,2021-02-08T16:35:03.398Z,-0.057,-0.18292683362960815,-0.18292683362960815,0.18292683362960815
1612802097470,2021-02-08T16:35:03.413Z,-0.018,-0.3048780560493469,-0.060975611209869385,0.18292683362960815
1612802097510,2021-02-08T16:35:03.428Z,0.022,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1612802097549,2021-02-08T16:35:03.488Z,0.061,-0.18292683362960815,-0.18292683362960815,0.24390244483947754
1612802097589,2021-02-08T16:35:03.503Z,0.101,-0.060975611209869385,-0.060975611209869385,0.18292683362960815
1612802097628,2021-02-08T16:35:03.533Z,0.14,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1612802097668,2021-02-08T16:35:03.548Z,0.18,-0.18292683362960815,-0.12195122241973877,0.12195122241973877
1612802097706,2021-02-08T16:35:03.578Z,0.218,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1612802097745,2021-02-08T16:35:03.592Z,0.257,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1612802097785,2021-02-08T16:35:03.594Z,0.297,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1612802097825,2021-02-08T16:35:03.624Z,0.337,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1612802097864,2021-02-08T16:35:03.639Z,0.376,-0.24390244483947754,0,0.18292683362960815
