epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612802097161,2021-02-08T16:35:03.231Z,-0.354,-0.017578125,0.071044921875,1.010009765625
1612802097200,2021-02-08T16:35:03.244Z,-0.315,-0.01611328125,0.076416015625,1.0078125
1612802097240,2021-02-08T16:35:03.246Z,-0.275,-0.015380859375,0.07421875,1.0048828125
1612802097279,2021-02-08T16:35:03.248Z,-0.236,-0.016357421875,0.071044921875,1.00537109375
1612802097319,2021-02-08T16:35:03.274Z,-0.196,-0.0166015625,0.07421875,1.009033203125
1612802097359,2021-02-08T16:35:03.276Z,-0.156,-0.01513671875,0.07763671875,1.0048828125
1612802097398,2021-02-08T16:35:03.290Z,-0.117,-0.017822265625,0.073486328125,1.008544921875
1612802097438,2021-02-08T16:35:03.305Z,-0.077,-0.017822265625,0.072998046875,1.0078125
1612802097477,2021-02-08T16:35:03.319Z,-0.038,-0.01708984375,0.07470703125,1.006591796875
1612802097517,2021-02-08T16:35:03.322Z,0.002,-0.015625,0.07275390625,1.005615234375
1612802097558,2021-02-08T16:35:03.323Z,0.043,-0.01611328125,0.072021484375,1.006591796875
1612802097597,2021-02-08T16:35:03.349Z,0.082,-0.015869140625,0.072509765625,1.00537109375
1612802097637,2021-02-08T16:35:03.364Z,0.122,-0.015380859375,0.07470703125,1.00390625
1612802097676,2021-02-08T16:35:03.368Z,0.161,-0.0166015625,0.072265625,1.0087890625
1612802097716,2021-02-08T16:35:03.370Z,0.201,-0.0166015625,0.07421875,1.00732421875
1612802097756,2021-02-08T16:35:03.381Z,0.241,-0.014892578125,0.07568359375,1.00634765625
1612802097795,2021-02-08T16:35:03.395Z,0.28,-0.016845703125,0.07568359375,1.0048828125
1612802097835,2021-02-08T16:35:03.397Z,0.32,-0.017822265625,0.072509765625,1.009521484375
1612802097874,2021-02-08T16:35:03.399Z,0.359,-0.017578125,0.074462890625,1.00537109375
1612802097914,2021-02-08T16:35:03.410Z,0.399,-0.0146484375,0.07275390625,1.005615234375
1612802097953,2021-02-08T16:35:03.425Z,0.438,-0.01513671875,0.072509765625,1.0068359375
1612802097993,2021-02-08T16:35:03.440Z,0.478,-0.017822265625,0.07177734375,1.005859375
1612802098034,2021-02-08T16:35:03.455Z,0.519,-0.017333984375,0.074462890625,1.007568359375
1612802098073,2021-02-08T16:35:03.469Z,0.558,-0.01611328125,0.07421875,1.007080078125
1612802098113,2021-02-08T16:35:03.472Z,0.598,-0.014892578125,0.072998046875,1.0078125
1612802098152,2021-02-08T16:35:03.485Z,0.637,-0.017333984375,0.0751953125,1.006591796875
1612802098192,2021-02-08T16:35:03.500Z,0.677,-0.0166015625,0.07470703125,1.0068359375
1612802098232,2021-02-08T16:35:03.517Z,0.717,-0.01611328125,0.072998046875,1.007080078125
1612802098271,2021-02-08T16:35:03.518Z,0.756,-0.017333984375,0.072509765625,1.00732421875
1612802098311,2021-02-08T16:35:03.520Z,0.796,-0.015380859375,0.072509765625,1.006103515625
1612802098350,2021-02-08T16:35:03.531Z,0.835,-0.0166015625,0.073486328125,1.008056640625
1612802098390,2021-02-08T16:35:03.544Z,0.875,-0.01806640625,0.072509765625,1.00439453125
1612802098429,2021-02-08T16:35:03.547Z,0.914,-0.014892578125,0.073974609375,1.008544921875
1612802098469,2021-02-08T16:35:03.559Z,0.954,-0.017333984375,0.074462890625,1.004150390625
1612802098510,2021-02-08T16:35:03.561Z,0.995,-0.01611328125,0.07470703125,1.005126953125
1612802098549,2021-02-08T16:35:03.564Z,1.034,-0.015869140625,0.07275390625,1.0068359375
1612802098589,2021-02-08T16:35:03.606Z,1.074,-0.016357421875,0.073486328125,1.0048828125
1612802098629,2021-02-08T16:35:03.608Z,1.114,-0.017333984375,0.071533203125,1.005615234375
1612802098668,2021-02-08T16:35:03.620Z,1.153,-0.018310546875,0.075439453125,1.005615234375
1612802098708,2021-02-08T16:35:03.634Z,1.193,-0.01611328125,0.072509765625,1.005126953125
1612802098747,2021-02-08T16:35:03.636Z,1.232,-0.0146484375,0.073974609375,1.007568359375
1612802098787,2021-02-08T16:35:03.651Z,1.272,-0.018310546875,0.072998046875,1.007568359375
1612802098826,2021-02-08T16:35:03.654Z,1.311,-0.015625,0.0712890625,1.007080078125
1612802098866,2021-02-08T16:35:03.665Z,1.351,-0.01708984375,0.074951171875,1.00830078125
1612802098905,2021-02-08T16:35:03.680Z,1.39,-0.015625,0.07275390625,1.005859375
1612802098945,2021-02-08T16:35:03.695Z,1.43,-0.014892578125,0.07421875,1.007080078125
1612802098985,2021-02-08T16:35:03.697Z,1.47,-0.0166015625,0.075439453125,1.003662109375
1612802099026,2021-02-08T16:35:03.700Z,1.511,-0.016845703125,0.072021484375,1.00537109375
1612802099065,2021-02-08T16:35:03.710Z,1.55,-0.017578125,0.072998046875,1.006591796875
1612802099105,2021-02-08T16:35:03.740Z,1.59,-0.015869140625,0.07470703125,1.00537109375
1612802099144,2021-02-08T16:35:03.755Z,1.629,-0.015869140625,0.073486328125,1.0068359375
1612802099184,2021-02-08T16:35:03.758Z,1.669,-0.017333984375,0.07275390625,1.005859375
1612802099223,2021-02-08T16:35:03.760Z,1.708,-0.0166015625,0.074951171875,1.00634765625
1612802099263,2021-02-08T16:35:03.771Z,1.748,-0.015869140625,0.07373046875,1.00537109375
1612802099302,2021-02-08T16:35:03.773Z,1.787,-0.017333984375,0.072998046875,1.008544921875
1612802099342,2021-02-08T16:35:03.784Z,1.827,-0.016357421875,0.071533203125,1.006103515625
1612802099381,2021-02-08T16:35:03.799Z,1.866,-0.016357421875,0.0751953125,1.003662109375
1612802099421,2021-02-08T16:35:03.805Z,1.906,-0.0166015625,0.072998046875,1.005859375
1612802099461,2021-02-08T16:35:03.815Z,1.946,-0.01611328125,0.07421875,1.00732421875
1612802099502,2021-02-08T16:35:03.830Z,1.987,-0.015380859375,0.07177734375,1.0078125
1612802099541,2021-02-08T16:35:03.844Z,2.026,-0.0185546875,0.07275390625,1.007080078125
1612802099581,2021-02-08T16:35:03.847Z,2.066,-0.016357421875,0.073974609375,1.008544921875
1612802099620,2021-02-08T16:35:03.861Z,2.105,-0.015380859375,0.074462890625,1.00439453125
1612802099660,2021-02-08T16:35:03.906Z,2.145,-0.015869140625,0.074951171875,1.005615234375
1612802099699,2021-02-08T16:35:03.921Z,2.184,-0.0166015625,0.07373046875,1.0078125
1612802099739,2021-02-08T16:35:03.924Z,2.224,-0.0146484375,0.072998046875,1.005859375
1612802099778,2021-02-08T16:35:03.935Z,2.263,-0.016357421875,0.07373046875,1.005615234375
1612802099818,2021-02-08T16:35:03.937Z,2.303,-0.015380859375,0.07373046875,1.00732421875
1612802099858,2021-02-08T16:35:03.951Z,2.343,-0.014892578125,0.07470703125,1.006591796875
1612802099897,2021-02-08T16:35:03.966Z,2.382,-0.014404296875,0.07421875,1.008544921875
1612802099937,2021-02-08T16:35:03.995Z,2.422,-0.015869140625,0.076171875,1.005615234375
1612802099978,2021-02-08T16:35:04.010Z,2.463,-0.0166015625,0.072998046875,1.006591796875
1612802100017,2021-02-08T16:35:04.024Z,2.502,-0.01513671875,0.072509765625,1.00634765625
1612802100057,2021-02-08T16:35:04.027Z,2.542,-0.0166015625,0.075439453125,1.004638671875
1612802100096,2021-02-08T16:35:04.030Z,2.581,-0.01611328125,0.07177734375,1.006591796875
1612802100136,2021-02-08T16:35:04.041Z,2.621,-0.01513671875,0.0751953125,1.00537109375
1612802100175,2021-02-08T16:35:04.044Z,2.66,-0.01708984375,0.0751953125,1.003173828125
1612802100215,2021-02-08T16:35:04.055Z,2.7,-0.0166015625,0.07373046875,1.005615234375
1612802100255,2021-02-08T16:35:04.058Z,2.74,-0.016357421875,0.073486328125,1.0048828125
1612802100294,2021-02-08T16:35:04.071Z,2.779,-0.016357421875,0.07177734375,1.00537109375
1612802100334,2021-02-08T16:35:04.073Z,2.819,-0.016845703125,0.072509765625,1.004638671875
1612802100373,2021-02-08T16:35:04.085Z,2.858,-0.017578125,0.07275390625,1.00927734375
1612802100413,2021-02-08T16:35:04.087Z,2.898,-0.016845703125,0.074462890625,1.005126953125
1612802100452,2021-02-08T16:35:04.100Z,2.937,-0.01611328125,0.074462890625,1.002685546875
1612802100493,2021-02-08T16:35:04.105Z,2.978,-0.01708984375,0.0703125,1.00390625
1612802100533,2021-02-08T16:35:04.114Z,3.018,-0.017578125,0.074462890625,1.00634765625
1612802100572,2021-02-08T16:35:04.116Z,3.057,-0.014404296875,0.073974609375,1.006103515625
1612802100612,2021-02-08T16:35:04.120Z,3.097,-0.015869140625,0.072998046875,1.00634765625
