epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722613031,2021-03-02T22:04:37.343Z,36.598,99514.36490885416
1614722613071,2021-03-02T22:04:37.354Z,36.638000000000005,99514.36490885416
1614722613110,2021-03-02T22:04:37.356Z,36.677,99514.36490885416
1614722613151,2021-03-02T22:04:37.358Z,36.718,99514.36490885416
1614722613191,2021-03-02T22:04:37.370Z,36.758,99514.36490885416
1614722613232,2021-03-02T22:04:37.371Z,36.799,99514.36490885416
1614722613272,2021-03-02T22:04:37.382Z,36.839,99514.36490885416
1614722613311,2021-03-02T22:04:37.385Z,36.878,99514.36490885416
1614722613352,2021-03-02T22:04:37.387Z,36.919000000000004,99515.02897135416
1614722613392,2021-03-02T22:04:37.398Z,36.959,99515.02897135416
1614722613433,2021-03-02T22:04:37.400Z,37.0,99515.02897135416
1614722613472,2021-03-02T22:04:37.403Z,37.039,99515.02897135416
1614722613512,2021-03-02T22:04:37.414Z,37.079,99515.02897135416
1614722613553,2021-03-02T22:04:37.416Z,37.12,99514.36490885416
1614722613592,2021-03-02T22:04:37.428Z,37.159,99514.36490885416
1614722613633,2021-03-02T22:04:37.430Z,37.2,99515.02897135416
1614722613683,2021-03-02T22:04:37.433Z,37.25,99515.02897135416
1614722613723,2021-03-02T22:04:37.444Z,37.29,99514.36490885416
1614722613764,2021-03-02T22:04:37.446Z,37.330999999999996,99514.36490885416
1614722613803,2021-03-02T22:04:37.457Z,37.37,99514.36490885416
1614722613843,2021-03-02T22:04:37.459Z,37.41,99514.36490885416
1614722613884,2021-03-02T22:04:37.462Z,37.451,99514.36490885416
1614722613923,2021-03-02T22:04:37.472Z,37.49,99514.36490885416
1614722613963,2021-03-02T22:04:37.475Z,37.53,99514.36490885416
1614722614004,2021-03-02T22:04:37.504Z,37.571,99514.36490885416
1614722614043,2021-03-02T22:04:37.506Z,37.61,99514.36490885416
1614722614084,2021-03-02T22:04:37.517Z,37.650999999999996,99514.36490885416
1614722614124,2021-03-02T22:04:37.519Z,37.691,99514.36490885416
1614722614164,2021-03-02T22:04:37.522Z,37.731,99514.36490885416
1614722614205,2021-03-02T22:04:37.533Z,37.772,99515.02897135416
1614722614244,2021-03-02T22:04:37.535Z,37.811,99515.02897135416
1614722614285,2021-03-02T22:04:37.537Z,37.852,99514.36490885416
1614722614325,2021-03-02T22:04:37.549Z,37.891999999999996,99515.02897135416
1614722614364,2021-03-02T22:04:37.551Z,37.931,99515.02897135416
1614722614405,2021-03-02T22:04:37.553Z,37.972,99515.02897135416
1614722614445,2021-03-02T22:04:37.564Z,38.012,99515.02897135416
1614722614486,2021-03-02T22:04:37.566Z,38.053000000000004,99515.02897135416
1614722614525,2021-03-02T22:04:37.577Z,38.092,99515.02897135416
1614722614565,2021-03-02T22:04:37.579Z,38.132,99514.36490885416
1614722614606,2021-03-02T22:04:37.581Z,38.173,99514.36490885416
1614722614646,2021-03-02T22:04:37.593Z,38.213,99514.36490885416
1614722614687,2021-03-02T22:04:37.595Z,38.254,99514.36490885416
1614722614726,2021-03-02T22:04:37.597Z,38.293,99514.36490885416
1614722614766,2021-03-02T22:04:37.608Z,38.333,99514.36490885416
1614722614807,2021-03-02T22:04:37.611Z,38.374,99515.02897135416
1614722614846,2021-03-02T22:04:37.613Z,38.413000000000004,99515.02897135416
