epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722613031,2021-03-02T22:04:37.343Z,36.598,0.5392515914805885,-0.009967784486046221,-0.04366761952034658,0.8409527355110503
1614722613071,2021-03-02T22:04:37.354Z,36.638000000000005,0.5392380371566701,-0.00972387325896107,-0.043618441115884775,0.8409668347603759
1614722613110,2021-03-02T22:04:37.356Z,36.677,0.5392351435697742,-0.009671834997535187,-0.04360794944271984,0.8409698343534485
1614722613151,2021-03-02T22:04:37.358Z,36.718,0.5392174868081517,-0.009355414895412214,-0.04354414452753722,0.8409880413001128
1614722613191,2021-03-02T22:04:37.370Z,36.758,0.5392000577283879,-0.009044015595161629,-0.04348134111443015,0.8410058718597083
1614722613232,2021-03-02T22:04:37.371Z,36.799,0.5391968496981939,-0.008986772365306091,-0.04346979494003017,0.8410091391452705
1614722613272,2021-03-02T22:04:37.382Z,36.839,0.5391898382867175,-0.008861873759814037,-0.043444603197398415,0.8410162613973818
1614722613311,2021-03-02T22:04:37.385Z,36.878,0.5391869162998318,-0.008809836626469236,-0.04343410974336916,0.8410192234310071
1614722613352,2021-03-02T22:04:37.387Z,36.919000000000004,0.5391702720974239,-0.008513927020400228,-0.04337443144505035,0.8410360214817791
1614722613392,2021-03-02T22:04:37.398Z,36.959,0.5391617671536977,-0.008363000710787834,-0.04334399362083682,0.8410445572475991
1614722613433,2021-03-02T22:04:37.400Z,37.0,0.5391490980378407,-0.008097911506880193,-0.043160990434106816,0.8410646840873516
1614722613472,2021-03-02T22:04:37.403Z,37.039,0.5391456120364828,-0.008036199283268925,-0.04314854027028316,0.8410681494358405
1614722613512,2021-03-02T22:04:37.414Z,37.079,0.5391376692584241,-0.007895681985015486,-0.04312019288321466,0.8410760255519711
1614722613553,2021-03-02T22:04:37.416Z,37.12,0.5391076503776775,-0.007366656820221524,-0.04301347542911788,0.8411055311927641
1614722613592,2021-03-02T22:04:37.428Z,37.159,0.5391046929774113,-0.0073146168101229855,-0.04300297697450412,0.8411084177215102
1614722613633,2021-03-02T22:04:37.430Z,37.2,0.5391046929774113,-0.0073146168101229855,-0.04300297697450412,0.8411084177215102
1614722613683,2021-03-02T22:04:37.433Z,37.25,0.539101134642516,-0.007252166286198172,-0.04299037937196999,0.8411118831598822
1614722613723,2021-03-02T22:04:37.444Z,37.29,0.5390981738792647,-0.00720012623116963,-0.042979880649237655,0.8411147644416156
