epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722611895,2021-03-02T22:04:47.563Z,35.483000000000004,99508.08658854169
1614722611935,2021-03-02T22:04:47.577Z,35.523,99508.08658854169
1614722611975,2021-03-02T22:04:47.592Z,35.563,99508.08658854169
1614722612014,2021-03-02T22:04:47.622Z,35.602,99508.08658854169
1614722612054,2021-03-02T22:04:47.624Z,35.641999999999996,99508.08658854169
1614722612093,2021-03-02T22:04:47.638Z,35.681,99508.08658854169
1614722612131,2021-03-02T22:04:47.652Z,35.719,99508.08658854169
1614722612171,2021-03-02T22:04:47.667Z,35.759,99508.08658854169
1614722612210,2021-03-02T22:04:47.697Z,35.798,99508.08658854169
1614722612250,2021-03-02T22:04:47.742Z,35.838,99508.08658854169
1614722612289,2021-03-02T22:04:47.745Z,35.876999999999995,99508.08658854169
1614722612329,2021-03-02T22:04:47.758Z,35.917,99508.08658854169
1614722612369,2021-03-02T22:04:47.773Z,35.957,99508.08658854169
1614722612408,2021-03-02T22:04:47.789Z,35.996,99508.08658854169
1614722612448,2021-03-02T22:04:47.803Z,36.036,99508.08658854169
1614722612487,2021-03-02T22:04:47.817Z,36.075,99508.08658854169
1614722612527,2021-03-02T22:04:47.819Z,36.115,99508.08658854169
1614722612565,2021-03-02T22:04:47.834Z,36.153,99508.08658854169
1614722612604,2021-03-02T22:04:47.848Z,36.192,99508.08658854169
1614722612644,2021-03-02T22:04:47.862Z,36.232,99508.08658854169
1614722612683,2021-03-02T22:04:47.892Z,36.271,99508.08658854169
1614722612723,2021-03-02T22:04:47.907Z,36.311,99508.08658854169
1614722612763,2021-03-02T22:04:47.909Z,36.351,99508.08658854169
1614722612802,2021-03-02T22:04:47.923Z,36.39,99508.75846354169
1614722612842,2021-03-02T22:04:47.952Z,36.43,99508.75846354169
1614722612881,2021-03-02T22:04:47.967Z,36.469,99508.75846354169
1614722612921,2021-03-02T22:04:47.982Z,36.509,99508.75846354169
