epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722612126,2021-03-02T22:04:38.716Z,35.704,99504.59765625
1614722612165,2021-03-02T22:04:38.731Z,35.743,99504.59765625
1614722612205,2021-03-02T22:04:38.733Z,35.783,99504.59765625
1614722612244,2021-03-02T22:04:38.735Z,35.821999999999996,99504.59765625
1614722612284,2021-03-02T22:04:38.746Z,35.861999999999995,99504.59765625
1614722612323,2021-03-02T22:04:38.749Z,35.900999999999996,99504.59765625
1614722612363,2021-03-02T22:04:38.750Z,35.941,99504.59765625
1614722612404,2021-03-02T22:04:38.762Z,35.982,99504.59765625
1614722612444,2021-03-02T22:04:38.764Z,36.022,99504.59765625
1614722612483,2021-03-02T22:04:38.766Z,36.061,99504.59765625
1614722612523,2021-03-02T22:04:38.777Z,36.101,99504.59765625
1614722612562,2021-03-02T22:04:38.792Z,36.14,99504.59765625
1614722612602,2021-03-02T22:04:38.795Z,36.18,99504.59765625
1614722612641,2021-03-02T22:04:38.806Z,36.219,99504.59765625
1614722612681,2021-03-02T22:04:38.808Z,36.259,99504.59765625
1614722612720,2021-03-02T22:04:38.810Z,36.298,99504.59765625
1614722612760,2021-03-02T22:04:38.821Z,36.338,99504.59765625
1614722612799,2021-03-02T22:04:38.824Z,36.376999999999995,99504.59765625
1614722612839,2021-03-02T22:04:38.835Z,36.417,99504.59765625
1614722612880,2021-03-02T22:04:38.838Z,36.458,99504.59765625
1614722612920,2021-03-02T22:04:38.840Z,36.498000000000005,99504.59765625
1614722612959,2021-03-02T22:04:38.850Z,36.537,99504.59765625
1614722612999,2021-03-02T22:04:38.867Z,36.577,99503.93359375
1614722613038,2021-03-02T22:04:38.869Z,36.616,99503.93359375
1614722613078,2021-03-02T22:04:38.871Z,36.656,99503.93359375
1614722613117,2021-03-02T22:04:38.895Z,36.695,99503.93359375
1614722613157,2021-03-02T22:04:38.913Z,36.735,99503.93359375
1614722613196,2021-03-02T22:04:38.927Z,36.774,99503.93359375
1614722613236,2021-03-02T22:04:38.929Z,36.814,99503.93359375
1614722613276,2021-03-02T22:04:38.931Z,36.854,99503.93359375
1614722613315,2021-03-02T22:04:38.942Z,36.893,99503.93359375
1614722613356,2021-03-02T22:04:38.945Z,36.934,99503.93359375
1614722613396,2021-03-02T22:04:38.956Z,36.974000000000004,99503.93359375
1614722613435,2021-03-02T22:04:38.958Z,37.013000000000005,99503.93359375
1614722613475,2021-03-02T22:04:38.960Z,37.053000000000004,99503.93359375
1614722613514,2021-03-02T22:04:38.971Z,37.092,99503.93359375
1614722613554,2021-03-02T22:04:38.974Z,37.132,99503.27734375
1614722613593,2021-03-02T22:04:38.975Z,37.171,99503.27734375
1614722613633,2021-03-02T22:04:38.987Z,37.211,99503.27734375
1614722613673,2021-03-02T22:04:39.001Z,37.251,99503.27734375
1614722613712,2021-03-02T22:04:39.003Z,37.29,99503.27734375
1614722613752,2021-03-02T22:04:39.005Z,37.33,99503.27734375
1614722613791,2021-03-02T22:04:39.017Z,37.369,99503.27734375
1614722613832,2021-03-02T22:04:39.019Z,37.41,99503.27734375
1614722613872,2021-03-02T22:04:39.021Z,37.45,99503.27734375
1614722613911,2021-03-02T22:04:39.045Z,37.489000000000004,99503.27734375
1614722613951,2021-03-02T22:04:39.048Z,37.529,99503.27734375
1614722613990,2021-03-02T22:04:39.050Z,37.568000000000005,99503.27734375
1614722614030,2021-03-02T22:04:39.061Z,37.608000000000004,99503.27734375
1614722614069,2021-03-02T22:04:39.063Z,37.647,99503.27734375
