epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722613031,2021-03-02T22:04:37.343Z,36.598,0.004254112485796213,0.6352807879447937,0.03261486068367958
1614722613071,2021-03-02T22:04:37.354Z,36.638000000000005,0.06522972136735916,0.5133295655250549,0.15456607937812805
1614722613110,2021-03-02T22:04:37.356Z,36.677,0.06522972136735916,0.5133295655250549,0.15456607937812805
1614722613151,2021-03-02T22:04:37.358Z,36.718,-0.05672149732708931,0.5743051767349243,-0.08933635801076889
1614722613191,2021-03-02T22:04:37.370Z,36.758,0.06522972136735916,0.8791832327842712,0.15456607937812805
1614722613232,2021-03-02T22:04:37.371Z,36.799,-0.117697112262249,0.5743051767349243,0.09359047561883926
1614722613272,2021-03-02T22:04:37.382Z,36.839,-0.117697112262249,0.3304027318954468,0.21554169058799744
1614722613311,2021-03-02T22:04:37.385Z,36.878,-0.3006239533424377,0.4523539543151856,0.15456607937812805
1614722613352,2021-03-02T22:04:37.387Z,36.919000000000004,0.18718095123767853,0.5743051767349243,-0.15031197667121887
1614722613392,2021-03-02T22:04:37.398Z,36.959,0.18718095123767853,0.8791832327842712,0.15456607937812805
1614722613433,2021-03-02T22:04:37.400Z,37.0,-0.4835507869720459,0.6352807879447937,0.09359047561883926
1614722613472,2021-03-02T22:04:37.403Z,37.039,-0.3615995645523071,0.2694271206855774,-0.02836074866354465
1614722613512,2021-03-02T22:04:37.414Z,37.079,0.3701077699661255,0.6352807879447937,0.3374929130077362
1614722613553,2021-03-02T22:04:37.416Z,37.12,-0.4225751757621765,0.8182076215744019,0.03261486068367958
1614722613592,2021-03-02T22:04:37.428Z,37.159,-0.4835507869720459,0.39137834310531616,0.09359047561883926
1614722613633,2021-03-02T22:04:37.430Z,37.2,0.004254112485796213,0.39137834310531616,0.2765173017978668
1614722613683,2021-03-02T22:04:37.433Z,37.25,0.4310833811759949,0.2694271206855774,-0.08933635801076889
1614722613723,2021-03-02T22:04:37.444Z,37.29,0.06522972136735916,0.4523539543151856,-0.02836074866354465
1614722613764,2021-03-02T22:04:37.446Z,37.330999999999996,-0.6055020093917847,0.14747589826583862,0.03261486068367958
1614722613803,2021-03-02T22:04:37.457Z,37.37,-0.4835507869720459,-0.21837776899337769,0.09359047561883926
1614722613843,2021-03-02T22:04:37.459Z,37.41,-0.5445263385772705,-0.09642654657363893,-0.15031197667121887
1614722613884,2021-03-02T22:04:37.462Z,37.451,-0.7274532318115234,-0.03545093536376953,-0.15031197667121887
