epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722611895,2021-03-02T22:04:47.563Z,35.483000000000004,-16.341667175292972,-8.052778244018555,-46.39166641235352
1614722611935,2021-03-02T22:04:47.577Z,35.523,-16.341667175292972,-6.5527777671813965,-46.39166641235352
1614722611975,2021-03-02T22:04:47.592Z,35.563,-16.716667175292972,-4.3652777671813965,-46.76666641235352
1614722612014,2021-03-02T22:04:47.622Z,35.602,-15.966666221618652,-14.302778244018555,-45.95416641235352
1614722612054,2021-03-02T22:04:47.624Z,35.641999999999996,-16.716667175292972,-5.4902777671813965,-46.01666641235352
1614722612093,2021-03-02T22:04:47.638Z,35.681,-17.091667175292972,-3.990277767181397,-46.39166641235352
1614722612131,2021-03-02T22:04:47.652Z,35.719,-16.341667175292972,-4.7402777671813965,-46.76666641235352
1614722612171,2021-03-02T22:04:47.667Z,35.759,-16.716667175292972,-3.615277767181397,-47.20416641235352
1614722612210,2021-03-02T22:04:47.697Z,35.798,-16.716667175292972,-6.1777777671813965,-45.57916641235352
1614722612250,2021-03-02T22:04:47.742Z,35.838,-15.591666221618652,-6.1777777671813965,-48.39166641235352
1614722612289,2021-03-02T22:04:47.745Z,35.876999999999995,-17.091667175292972,-4.7402777671813965,-46.39166641235352
1614722612329,2021-03-02T22:04:47.758Z,35.917,-16.716667175292972,-6.5527777671813965,-46.39166641235352
1614722612369,2021-03-02T22:04:47.773Z,35.957,-16.341667175292972,-5.8652777671813965,-47.57916641235352
1614722612408,2021-03-02T22:04:47.789Z,35.996,-16.716667175292972,-11.740278244018555,-46.76666641235352
1614722612448,2021-03-02T22:04:47.803Z,36.036,-16.716667175292972,-4.7402777671813965,-46.76666641235352
1614722612487,2021-03-02T22:04:47.817Z,36.075,-16.716667175292972,-5.1152777671813965,-46.39166641235352
1614722612527,2021-03-02T22:04:47.819Z,36.115,-16.716667175292972,-4.3652777671813965,-45.95416641235352
1614722612565,2021-03-02T22:04:47.834Z,36.153,-16.716667175292972,-5.4902777671813965,-46.76666641235352
1614722612604,2021-03-02T22:04:47.848Z,36.192,-16.716667175292972,-6.1777777671813965,-46.39166641235352
1614722612644,2021-03-02T22:04:47.862Z,36.232,-16.341667175292972,-5.1152777671813965,-45.57916641235352
1614722612683,2021-03-02T22:04:47.892Z,36.271,-16.716667175292972,-5.1152777671813965,-46.01666641235352
1614722612723,2021-03-02T22:04:47.907Z,36.311,-16.716667175292972,-6.1777777671813965,-48.01666641235352
1614722612763,2021-03-02T22:04:47.909Z,36.351,-16.716667175292972,-3.990277767181397,-46.01666641235352
1614722612802,2021-03-02T22:04:47.923Z,36.39,-16.341667175292972,-12.427778244018555,-46.01666641235352
1614722612842,2021-03-02T22:04:47.952Z,36.43,-16.341667175292972,-5.4902777671813965,-46.01666641235352
1614722612881,2021-03-02T22:04:47.967Z,36.469,-17.091667175292972,-5.1152777671813965,-45.57916641235352
1614722612921,2021-03-02T22:04:47.982Z,36.509,-15.966666221618652,-3.990277767181397,-46.01666641235352
1614722612960,2021-03-02T22:04:47.984Z,36.548,-17.091667175292972,-5.4902777671813965,-46.76666641235352
