epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722612162,2021-03-02T22:04:37.306Z,35.732,0.1108909398317337,-1.0686318874359129,0.006614507641643286
1614722612201,2021-03-02T22:04:37.310Z,35.771,0.1089378148317337,-1.0583779811859129,0.0034406795166432858
1614722612241,2021-03-02T22:04:37.320Z,35.811,0.1128440648317337,-1.0542275905609129,0.006614507641643286
1614722612281,2021-03-02T22:04:37.322Z,35.851,0.1069846898317337,-1.0544717311859129,0.006370367016643286
1614722612320,2021-03-02T22:04:37.324Z,35.89,0.1108909398317337,-1.0547158718109129,0.005149663891643286
1614722612360,2021-03-02T22:04:37.335Z,35.93,0.1099143773317337,-1.0549600124359129,0.007591070141643286
1614722612401,2021-03-02T22:04:37.338Z,35.971,0.1125999242067337,-1.0561807155609129,0.004905523266643286
1614722612440,2021-03-02T22:04:37.340Z,36.01,0.1116233617067337,-1.0593545436859129,0.004417242016643286
1614722612480,2021-03-02T22:04:37.351Z,36.05,0.1074729710817337,-1.0544717311859129,0.0024641170166432858
1614722612519,2021-03-02T22:04:37.353Z,36.089,0.1133323460817337,-1.0652139186859129,0.009300054050981998
1614722612559,2021-03-02T22:04:37.355Z,36.129,0.1089378148317337,-1.0598428249359129,0.0031965388916432858
1614722612598,2021-03-02T22:04:37.366Z,36.168,0.1150413304567337,-1.0613076686859129,0.009544194675981998
1614722612638,2021-03-02T22:04:37.368Z,36.208,0.1101585179567337,-1.0574014186859129,0.007591070141643286
1614722612678,2021-03-02T22:04:37.370Z,36.248000000000005,0.1074729710817337,-1.0593545436859129,0.005393804516643286
1614722612717,2021-03-02T22:04:37.382Z,36.287,0.1113792210817337,-1.0586221218109129,0.007591070141643286
1614722612757,2021-03-02T22:04:37.384Z,36.327,0.1118675023317337,-1.0554482936859129,0.005393804516643286
1614722612796,2021-03-02T22:04:37.395Z,36.366,0.1099143773317337,-1.0615518093109129,0.005393804516643286
1614722612837,2021-03-02T22:04:37.397Z,36.407,0.1108909398317337,-1.0617959499359129,0.004417242016643286
1614722612877,2021-03-02T22:04:37.411Z,36.446999999999996,0.1123557835817337,-1.0564248561859129,0.005149663891643286
1614722612916,2021-03-02T22:04:37.413Z,36.486,0.1113792210817337,-1.0554482936859129,0.004173101391643286
1614722612956,2021-03-02T22:04:37.415Z,36.525999999999996,0.1104026585817337,-1.0605752468109129,0.0012434138916432858
1614722612995,2021-03-02T22:04:37.426Z,36.565,0.1047874242067337,-1.0542275905609129,0.004417242016643286
1614722613035,2021-03-02T22:04:37.441Z,36.605,0.1038108617067337,-1.0505654811859129,0.006614507641643286
1614722613074,2021-03-02T22:04:37.443Z,36.644,0.1038108617067337,-1.0566689968109129,0.005637945141643286
1614722613114,2021-03-02T22:04:37.445Z,36.684,0.1047874242067337,-1.0552041530609129,0.005393804516643286
1614722613154,2021-03-02T22:04:37.456Z,36.724000000000004,0.1052757054567337,-1.0586221218109129,0.008323491550981998
1614722613193,2021-03-02T22:04:37.458Z,36.763000000000005,0.1077171117067337,-1.0622842311859129,0.0005109920166432859
1614722613233,2021-03-02T22:04:37.485Z,36.803000000000004,0.1079612523317337,-1.0615518093109129,-0.0014421329833567142
1614722613274,2021-03-02T22:04:37.488Z,36.844,0.1050315648317337,-1.0554482936859129,0.004905523266643286
1614722613313,2021-03-02T22:04:37.491Z,36.883,0.1091819554567337,-1.0622842311859129,-0.0007097111083567142
1614722613353,2021-03-02T22:04:37.501Z,36.923,0.1023460179567337,-1.0559365749359129,-0.0024186954833567142
1614722613392,2021-03-02T22:04:37.503Z,36.961999999999996,0.1060081273317337,-1.0588662624359129,-0.0009538517333567142
1614722613432,2021-03-02T22:04:37.515Z,37.001999999999995,0.1028342992067337,-1.0574014186859129,0.007346929516643286
1614722613471,2021-03-02T22:04:37.517Z,37.041,0.1101585179567337,-1.0527627468109129,0.0007551326416432858
1614722613511,2021-03-02T22:04:37.519Z,37.080999999999996,0.1011253148317337,-1.0581338405609129,0.0024641170166432858
1614722613551,2021-03-02T22:04:37.530Z,37.121,0.1094260960817337,-1.0605752468109129,0.0014875545166432858
1614722613590,2021-03-02T22:04:37.533Z,37.16,0.1069846898317337,-1.0608193874359129,-0.008033930324018002
1614722613630,2021-03-02T22:04:37.535Z,37.2,0.1091819554567337,-1.0595986843109129,-0.0031511173583567142
1614722613669,2021-03-02T22:04:37.546Z,37.239000000000004,0.1079612523317337,-1.0569131374359129,-0.0021745548583567142
1614722613709,2021-03-02T22:04:37.548Z,37.279,0.1042991429567337,-1.0522744655609129,0.0017316951416432858
1614722613750,2021-03-02T22:04:37.562Z,37.32,0.1069846898317337,-1.0527627468109129,0.0027082576416432858
1614722613789,2021-03-02T22:04:37.564Z,37.359,0.1074729710817337,-1.0515420436859129,0.0024641170166432858
1614722613829,2021-03-02T22:04:37.575Z,37.399,0.1047874242067337,-1.0537393093109129,-0.0033952579833567142
1614722613868,2021-03-02T22:04:37.577Z,37.438,0.1091819554567337,-1.0610635280609129,-0.0033952579833567142
1614722613908,2021-03-02T22:04:37.580Z,37.478,0.1067405492067337,-1.0608193874359129,-0.0021745548583567142
1614722613948,2021-03-02T22:04:37.591Z,37.518,0.1069846898317337,-1.0595986843109129,0.0022199763916432858
1614722613987,2021-03-02T22:04:37.593Z,37.556999999999995,0.1089378148317337,-1.0600869655609129,0.0012434138916432858
1614722614027,2021-03-02T22:04:37.595Z,37.597,0.1111350804567337,-1.0593545436859129,0.0031965388916432858
1614722614066,2021-03-02T22:04:37.606Z,37.635999999999996,0.1072288304567337,-1.0586221218109129,-0.0002214298729086295
1614722614106,2021-03-02T22:04:37.608Z,37.676,0.1079612523317337,-1.0571572780609129,0.0024641170166432858
1614722614145,2021-03-02T22:04:37.610Z,37.715,0.1096702367067337,-1.0578896999359129,0.0019758357666432858
1614722614186,2021-03-02T22:04:37.622Z,37.756,0.1074729710817337,-1.0598428249359129,0.0031965388916432858
1614722614226,2021-03-02T22:04:37.624Z,37.796,0.1096702367067337,-1.0586221218109129,-0.0007097111083567142
