epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722611895,2021-03-02T22:04:47.563Z,35.483000000000004,-0.3197832107543945,0.5582655668258667,0.565040647983551
1614722611935,2021-03-02T22:04:47.577Z,35.523,-0.6246612668037415,-0.41734418272972107,-0.22764228284358975
1614722611975,2021-03-02T22:04:47.592Z,35.563,-0.13685637712478638,-0.17344173789024353,-0.22764228284358975
1614722612014,2021-03-02T22:04:47.622Z,35.602,0.3509485125541687,-0.05149051547050476,-0.1666666716337204
1614722612054,2021-03-02T22:04:47.624Z,35.641999999999996,0.9607046246528624,0.7411924004554749,0.3821138441562653
1614722612093,2021-03-02T22:04:47.638Z,35.681,0.5338753461837769,0.4972899854183197,0.3821138441562653
1614722612131,2021-03-02T22:04:47.652Z,35.719,-0.13685637712478638,-0.3563685715198517,-0.34959349036216736
1614722612171,2021-03-02T22:04:47.667Z,35.759,-0.3197832107543945,-0.9661246538162231,-0.7154471874237059
1614722612210,2021-03-02T22:04:47.697Z,35.798,-0.0758807584643364,-0.6002710461616516,-0.5934959650039673
1614722612250,2021-03-02T22:04:47.742Z,35.838,0.4119241237640381,-0.11246612668037416,-0.1666666716337204
1614722612289,2021-03-02T22:04:47.745Z,35.876999999999995,0.4119241237640381,0.4972899854183197,0.13821138441562653
1614722612329,2021-03-02T22:04:47.758Z,35.917,0.16802167892456055,0.1314363181591034,0.13821138441562653
1614722612369,2021-03-02T22:04:47.773Z,35.957,-0.01490514911711216,-0.05149051547050476,-0.04471544921398163
1614722612408,2021-03-02T22:04:47.789Z,35.996,-0.0758807584643364,-0.11246612668037416,-0.105691060423851
1614722612448,2021-03-02T22:04:47.803Z,36.036,0.04607046023011208,0.1924119293689728,0.016260163858532906
1614722612487,2021-03-02T22:04:47.817Z,36.075,0.04607046023011208,0.07046070694923401,0.2601626217365265
1614722612527,2021-03-02T22:04:47.819Z,36.115,-0.0758807584643364,-0.11246612668037416,0.016260163858532906
1614722612565,2021-03-02T22:04:47.834Z,36.153,-0.0758807584643364,-0.41734418272972107,-0.34959349036216736
1614722612604,2021-03-02T22:04:47.848Z,36.192,-0.19783198833465576,-0.11246612668037416,-0.105691060423851
1614722612644,2021-03-02T22:04:47.862Z,36.232,-0.0758807584643364,-0.11246612668037416,-0.1666666716337204
1614722612683,2021-03-02T22:04:47.892Z,36.271,0.16802167892456055,-0.17344173789024353,-0.22764228284358975
1614722612723,2021-03-02T22:04:47.907Z,36.311,0.22899729013442996,0.1314363181591034,0.016260163858532906
1614722612763,2021-03-02T22:04:47.909Z,36.351,-0.0758807584643364,-0.11246612668037416,-0.105691060423851
1614722612802,2021-03-02T22:04:47.923Z,36.39,-0.3197832107543945,-0.4783197939395905,-0.1666666716337204
1614722612842,2021-03-02T22:04:47.952Z,36.43,-0.01490514911711216,-0.17344173789024353,-0.22764228284358975
1614722612881,2021-03-02T22:04:47.967Z,36.469,-0.01490514911711216,0.00948509480804205,-0.105691060423851
1614722612921,2021-03-02T22:04:47.982Z,36.509,0.16802167892456055,0.1924119293689728,-0.1666666716337204
1614722612960,2021-03-02T22:04:47.984Z,36.548,-0.13685637712478638,-0.11246612668037416,-0.22764228284358975
1614722612998,2021-03-02T22:04:47.998Z,36.586,0.10704607516527176,-0.05149051547050476,-0.28861787915229803
1614722613038,2021-03-02T22:04:48.013Z,36.626,0.2899729013442993,0.07046070694923401,-0.1666666716337204
1614722613078,2021-03-02T22:04:48.028Z,36.666,0.10704607516527176,0.07046070694923401,0.016260163858532906
1614722613117,2021-03-02T22:04:48.042Z,36.705,-0.25880759954452515,-0.17344173789024353,0.016260163858532906
1614722613157,2021-03-02T22:04:48.044Z,36.745,-0.4417344331741333,-0.4783197939395905,-0.22764228284358975
1614722613196,2021-03-02T22:04:48.059Z,36.784,-0.25880759954452515,-0.2953929603099823,-0.22764228284358975
1614722613236,2021-03-02T22:04:48.073Z,36.824,-0.13685637712478638,-0.17344173789024353,-0.105691060423851
1614722613275,2021-03-02T22:04:48.087Z,36.863,-0.13685637712478638,-0.2953929603099823,-0.22764228284358975
1614722613315,2021-03-02T22:04:48.102Z,36.903,-0.19783198833465576,-0.3563685715198517,-0.4105691015720368
1614722613354,2021-03-02T22:04:48.117Z,36.942,0.04607046023011208,-0.05149051547050476,-0.1666666716337204
1614722613394,2021-03-02T22:04:48.119Z,36.982,0.04607046023011208,-0.17344173789024353,-0.1666666716337204
1614722613432,2021-03-02T22:04:48.133Z,37.02,-0.0758807584643364,-0.41734418272972107,-0.22764228284358975
1614722613472,2021-03-02T22:04:48.148Z,37.06,-0.5636856555938721,-0.6002710461616516,-0.4715447127819061
1614722613511,2021-03-02T22:04:48.177Z,37.099000000000004,-0.6246612668037415,-0.8441734910011292,-0.34959349036216736
1614722613551,2021-03-02T22:04:48.207Z,37.139,-0.6246612668037415,-0.5392954349517822,-0.28861787915229803
1614722613590,2021-03-02T22:04:48.209Z,37.178000000000004,0.10704607516527176,-0.2344173491001129,-0.4105691015720368
1614722613630,2021-03-02T22:04:48.224Z,37.218,0.3509485125541687,0.07046070694923401,-0.28861787915229803
1614722613669,2021-03-02T22:04:48.254Z,37.257,0.5338753461837769,0.1314363181591034,-0.22764228284358975
1614722613709,2021-03-02T22:04:48.267Z,37.297,0.4728997349739074,0.3753387629985809,-0.1666666716337204
1614722613748,2021-03-02T22:04:48.282Z,37.336,0.2899729013442993,0.31436315178871155,-0.1666666716337204
1614722613788,2021-03-02T22:04:48.297Z,37.376,-0.01490514911711216,0.00948509480804205,0.1991869956254959
1614722613826,2021-03-02T22:04:48.299Z,37.414,-0.5027100443840027,-0.17344173789024353,0.13821138441562653
1614722613866,2021-03-02T22:04:48.313Z,37.454,-0.6246612668037415,-0.2344173491001129,-0.105691060423851
1614722613905,2021-03-02T22:04:48.327Z,37.493,-0.13685637712478638,-0.05149051547050476,-0.04471544921398163
1614722613945,2021-03-02T22:04:48.343Z,37.533,0.10704607516527176,0.1314363181591034,0.016260163858532906
1614722613984,2021-03-02T22:04:48.357Z,37.571999999999996,0.5948509573936462,0.1314363181591034,-0.105691060423851
1614722614024,2021-03-02T22:04:48.359Z,37.611999999999995,0.2899729013442993,0.1314363181591034,0.13821138441562653
1614722614063,2021-03-02T22:04:48.373Z,37.650999999999996,0.10704607516527176,0.00948509480804205,0.016260163858532906
1614722614103,2021-03-02T22:04:48.388Z,37.691,0.16802167892456055,0.00948509480804205,-0.04471544921398163
1614722614142,2021-03-02T22:04:48.403Z,37.73,0.22899729013442996,0.1314363181591034,0.13821138441562653
1614722614182,2021-03-02T22:04:48.417Z,37.77,0.4119241237640381,0.1924119293689728,0.1991869956254959
1614722614222,2021-03-02T22:04:48.419Z,37.81,0.22899729013442996,0.25338754057884216,0.1991869956254959
1614722614260,2021-03-02T22:04:48.449Z,37.848,0.04607046023011208,-0.17344173789024353,-0.105691060423851
1614722614299,2021-03-02T22:04:48.463Z,37.887,0.04607046023011208,-0.05149051547050476,-0.1666666716337204
1614722614339,2021-03-02T22:04:48.477Z,37.927,0.16802167892456055,-0.17344173789024353,0.1991869956254959
1614722614378,2021-03-02T22:04:48.507Z,37.966,-0.13685637712478638,-0.2953929603099823,0.016260163858532906
1614722614418,2021-03-02T22:04:48.522Z,38.006,-0.13685637712478638,-0.11246612668037416,-0.28861787915229803
1614722614457,2021-03-02T22:04:48.523Z,38.045,-0.0758807584643364,-0.11246612668037416,-0.22764228284358975
1614722614497,2021-03-02T22:04:48.538Z,38.085,0.04607046023011208,-0.3563685715198517,-0.28861787915229803
1614722614537,2021-03-02T22:04:48.552Z,38.125,0.04607046023011208,-0.17344173789024353,-0.28861787915229803
1614722614576,2021-03-02T22:04:48.567Z,38.164,0.3509485125541687,0.25338754057884216,-0.105691060423851
1614722614616,2021-03-02T22:04:48.569Z,38.204,0.2899729013442993,0.25338754057884216,0.1991869956254959
1614722614655,2021-03-02T22:04:48.583Z,38.243,0.04607046023011208,0.3753387629985809,0.016260163858532906
1614722614693,2021-03-02T22:04:48.597Z,38.281,-0.0758807584643364,0.1314363181591034,0.016260163858532906
1614722614733,2021-03-02T22:04:48.612Z,38.321,-0.25880759954452515,-0.05149051547050476,-0.1666666716337204
1614722614772,2021-03-02T22:04:48.627Z,38.36,0.04607046023011208,0.25338754057884216,0.13821138441562653
1614722614812,2021-03-02T22:04:48.629Z,38.4,0.10704607516527176,0.00948509480804205,-0.1666666716337204
1614722614851,2021-03-02T22:04:48.643Z,38.439,0.04607046023011208,0.07046070694923401,-0.04471544921398163
1614722614891,2021-03-02T22:04:48.658Z,38.479,-0.01490514911711216,-0.05149051547050476,-0.1666666716337204
1614722614931,2021-03-02T22:04:48.672Z,38.519,-0.0758807584643364,-0.05149051547050476,-0.04471544921398163
1614722614970,2021-03-02T22:04:48.687Z,38.558,-0.0758807584643364,-0.3563685715198517,-0.4715447127819061
1614722615010,2021-03-02T22:04:48.689Z,38.598,0.16802167892456055,-0.11246612668037416,-0.22764228284358975
1614722615049,2021-03-02T22:04:48.704Z,38.637,0.5948509573936462,0.3753387629985809,-0.105691060423851
1614722615087,2021-03-02T22:04:48.733Z,38.675,0.7777777910232544,0.25338754057884216,-0.22764228284358975
1614722615127,2021-03-02T22:04:48.762Z,38.715,0.5948509573936462,0.9850948452949524,0.9308942556381226
1614722615166,2021-03-02T22:04:48.777Z,38.754,-0.3807588219642639,0.6192411780357361,1.357723593711853
1614722615206,2021-03-02T22:04:48.807Z,38.794000000000004,-0.0758807584643364,0.6802167892456055,0.6869918704032898
1614722615245,2021-03-02T22:04:48.809Z,38.833,0.4728997349739074,0.00948509480804205,-0.7154471874237059
1614722615285,2021-03-02T22:04:48.823Z,38.873000000000005,0.8387534022331238,-0.4783197939395905,-0.8373984098434448
1614722615325,2021-03-02T22:04:48.867Z,38.913000000000004,1.2046071290969849,-0.5392954349517822,-0.22764228284358975
1614722615364,2021-03-02T22:04:48.882Z,38.952,0.9607046246528624,-0.11246612668037416,0.6260162591934204
1614722615404,2021-03-02T22:04:48.884Z,38.992,-0.01490514911711216,0.1924119293689728,1.2357723712921145
1614722615443,2021-03-02T22:04:48.899Z,39.031,-1.3563685417175293,0.00948509480804205,1.1747967004776
1614722615483,2021-03-02T22:04:48.913Z,39.071,-1.4173440933227541,-0.5392954349517822,0.13821138441562653
1614722615521,2021-03-02T22:04:48.927Z,39.109,-0.0758807584643364,-0.7222222685813904,-1.0813008546829224
1614722615560,2021-03-02T22:04:48.942Z,39.148,0.9607046246528624,0.1314363181591034,-0.6544715762138367
1614722615600,2021-03-02T22:04:48.957Z,39.188,2.119241237640381,1.7777777910232544,0.869918704032898
