epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722612794,2021-03-02T22:04:38.786Z,36.372,99513.53498641304
1614722612835,2021-03-02T22:04:38.798Z,36.413000000000004,99513.53498641304
1614722612874,2021-03-02T22:04:38.801Z,36.452,99513.53498641304
1614722612915,2021-03-02T22:04:38.803Z,36.493,99513.53498641304
1614722612955,2021-03-02T22:04:38.814Z,36.533,99513.53498641304
1614722612996,2021-03-02T22:04:38.816Z,36.574,99513.53498641304
1614722613035,2021-03-02T22:04:38.827Z,36.613,99513.53498641304
1614722613076,2021-03-02T22:04:38.830Z,36.654,99513.53498641304
1614722613116,2021-03-02T22:04:38.832Z,36.694,99513.53498641304
1614722613157,2021-03-02T22:04:38.844Z,36.735,99513.53498641304
1614722613196,2021-03-02T22:04:38.846Z,36.774,99513.53498641304
1614722613237,2021-03-02T22:04:38.848Z,36.815,99513.53498641304
1614722613277,2021-03-02T22:04:38.858Z,36.855,99513.53498641304
1614722613318,2021-03-02T22:04:38.861Z,36.896,99513.53498641304
1614722613359,2021-03-02T22:04:38.872Z,36.937,99513.53498641304
1614722613398,2021-03-02T22:04:38.903Z,36.976,99513.53498641304
1614722613439,2021-03-02T22:04:38.905Z,37.016999999999996,99513.53498641304
1614722613479,2021-03-02T22:04:38.907Z,37.056999999999995,99513.53498641304
1614722613520,2021-03-02T22:04:38.918Z,37.098,99513.53498641304
1614722613560,2021-03-02T22:04:38.921Z,37.138000000000005,99513.53498641304
1614722613601,2021-03-02T22:04:38.933Z,37.179,99513.53498641304
1614722613640,2021-03-02T22:04:38.935Z,37.218,99513.53498641304
1614722613681,2021-03-02T22:04:38.938Z,37.259,99513.53498641304
1614722613721,2021-03-02T22:04:38.949Z,37.299,99513.53498641304
1614722613762,2021-03-02T22:04:38.952Z,37.34,99513.53498641304
1614722613801,2021-03-02T22:04:38.963Z,37.379,99513.53498641304
1614722613842,2021-03-02T22:04:38.965Z,37.42,99513.53498641304
1614722613883,2021-03-02T22:04:38.992Z,37.461,99513.53498641304
1614722613923,2021-03-02T22:04:38.994Z,37.501,99513.53498641304
1614722613964,2021-03-02T22:04:38.996Z,37.542,99514.38654891304
1614722614003,2021-03-02T22:04:39.023Z,37.580999999999996,99513.71467391304
1614722614044,2021-03-02T22:04:39.025Z,37.622,99513.71467391304
1614722614084,2021-03-02T22:04:39.027Z,37.662,99512.87092391304
1614722614125,2021-03-02T22:04:39.038Z,37.703,99512.87092391304
1614722614165,2021-03-02T22:04:39.041Z,37.743,99513.71467391304
1614722614206,2021-03-02T22:04:39.043Z,37.784,99513.71467391304
1614722614245,2021-03-02T22:04:39.054Z,37.823,99513.71467391304
1614722614286,2021-03-02T22:04:39.056Z,37.864000000000004,99513.71467391304
1614722614326,2021-03-02T22:04:39.068Z,37.904,99513.71467391304
1614722614367,2021-03-02T22:04:39.070Z,37.945,99513.71467391304
1614722614408,2021-03-02T22:04:39.083Z,37.986,99513.71467391304
1614722614447,2021-03-02T22:04:39.085Z,38.025,99513.71467391304
1614722614488,2021-03-02T22:04:39.097Z,38.066,99513.71467391304
1614722614528,2021-03-02T22:04:39.099Z,38.106,99513.71467391304
1614722614569,2021-03-02T22:04:39.112Z,38.147,99513.71467391304
1614722614608,2021-03-02T22:04:39.114Z,38.186,99513.71467391304
1614722614649,2021-03-02T22:04:39.128Z,38.227,99513.71467391304
1614722614689,2021-03-02T22:04:39.129Z,38.266999999999996,99513.71467391304
1614722614730,2021-03-02T22:04:39.131Z,38.308,99513.71467391304
1614722614770,2021-03-02T22:04:39.142Z,38.348,99513.71467391304
1614722614811,2021-03-02T22:04:39.145Z,38.389,99513.71467391304
1614722614850,2021-03-02T22:04:39.147Z,38.428000000000004,99513.71467391304
1614722614891,2021-03-02T22:04:39.158Z,38.469,99513.71467391304
1614722614932,2021-03-02T22:04:39.160Z,38.51,99513.71467391304
1614722614972,2021-03-02T22:04:39.163Z,38.55,99513.71467391304
1614722615013,2021-03-02T22:04:39.174Z,38.591,99514.55842391304
1614722615052,2021-03-02T22:04:39.176Z,38.63,99514.55842391304
1614722615093,2021-03-02T22:04:39.203Z,38.671,99514.55842391304
1614722615133,2021-03-02T22:04:39.205Z,38.711,99514.55842391304
1614722615174,2021-03-02T22:04:39.207Z,38.751999999999995,99513.90217391304
1614722615213,2021-03-02T22:04:39.218Z,38.791,99513.90217391304
1614722615254,2021-03-02T22:04:39.221Z,38.832,99513.90217391304
1614722615294,2021-03-02T22:04:39.232Z,38.872,99513.90217391304
1614722615335,2021-03-02T22:04:39.234Z,38.913000000000004,99513.90217391304
1614722615376,2021-03-02T22:04:39.248Z,38.954,99513.90217391304
1614722615416,2021-03-02T22:04:39.250Z,38.994,99513.23029891304
1614722615457,2021-03-02T22:04:39.252Z,39.035,99513.23029891304
1614722615496,2021-03-02T22:04:39.263Z,39.074,99513.23029891304
1614722615537,2021-03-02T22:04:39.265Z,39.115,99513.23029891304
1614722615577,2021-03-02T22:04:39.279Z,39.155,99513.23029891304
1614722615618,2021-03-02T22:04:39.281Z,39.196,99513.23029891304
1614722615657,2021-03-02T22:04:39.283Z,39.235,99513.23029891304
1614722615698,2021-03-02T22:04:39.294Z,39.275999999999996,99513.23029891304
1614722615738,2021-03-02T22:04:39.297Z,39.316,99513.90217391304
1614722615779,2021-03-02T22:04:39.308Z,39.357,99513.90217391304
1614722615818,2021-03-02T22:04:39.310Z,39.396,99513.90217391304
1614722615859,2021-03-02T22:04:39.313Z,39.437,99513.90217391304
1614722615899,2021-03-02T22:04:39.339Z,39.477,99513.23029891304
1614722615940,2021-03-02T22:04:39.341Z,39.518,99513.23029891304
1614722615981,2021-03-02T22:04:39.352Z,39.559,99513.23029891304
1614722616021,2021-03-02T22:04:39.354Z,39.599000000000004,99513.23029891304
1614722616062,2021-03-02T22:04:39.357Z,39.64,99513.23029891304
1614722616101,2021-03-02T22:04:39.369Z,39.679,99513.23029891304
1614722616142,2021-03-02T22:04:39.371Z,39.72,99513.23029891304
1614722616182,2021-03-02T22:04:39.382Z,39.76,99513.23029891304
1614722616223,2021-03-02T22:04:39.384Z,39.801,99513.23029891304
1614722616262,2021-03-02T22:04:39.386Z,39.84,99513.23029891304
1614722616303,2021-03-02T22:04:39.397Z,39.881,99513.23029891304
1614722616343,2021-03-02T22:04:39.400Z,39.921,99513.23029891304
1614722616384,2021-03-02T22:04:39.402Z,39.961999999999996,99513.23029891304
1614722616423,2021-03-02T22:04:39.413Z,40.001,99513.23029891304
1614722616464,2021-03-02T22:04:39.416Z,40.042,99513.23029891304
1614722616505,2021-03-02T22:04:39.427Z,40.083,99513.23029891304
1614722616545,2021-03-02T22:04:39.429Z,40.123000000000005,99513.23029891304
1614722616586,2021-03-02T22:04:39.459Z,40.164,99513.23029891304
1614722616626,2021-03-02T22:04:39.461Z,40.204,99513.23029891304
1614722616667,2021-03-02T22:04:39.488Z,40.245,99513.23029891304
1614722616706,2021-03-02T22:04:39.490Z,40.284,99513.23029891304
1614722616747,2021-03-02T22:04:39.502Z,40.325,99513.23029891304
1614722616787,2021-03-02T22:04:39.504Z,40.365,99513.23029891304
1614722616828,2021-03-02T22:04:39.507Z,40.406,99513.23029891304
1614722616867,2021-03-02T22:04:39.518Z,40.445,99513.23029891304
1614722616908,2021-03-02T22:04:39.521Z,40.486,99513.23029891304
1614722616949,2021-03-02T22:04:39.547Z,40.527,99513.23029891304
1614722616989,2021-03-02T22:04:39.549Z,40.567,99514.07404891304
1614722617030,2021-03-02T22:04:39.577Z,40.608000000000004,99514.07404891304
1614722617069,2021-03-02T22:04:39.581Z,40.647,99514.07404891304
1614722617110,2021-03-02T22:04:39.582Z,40.688,99514.07404891304
1614722617150,2021-03-02T22:04:39.593Z,40.728,99514.07404891304
1614722617191,2021-03-02T22:04:39.596Z,40.769,99514.07404891304
1614722617231,2021-03-02T22:04:39.607Z,40.809,99514.07404891304
1614722617272,2021-03-02T22:04:39.609Z,40.85,99514.07404891304
1614722617321,2021-03-02T22:04:39.612Z,40.899,99514.07404891304
1614722617362,2021-03-02T22:04:39.624Z,40.94,99513.40998641304
1614722617402,2021-03-02T22:04:39.626Z,40.98,99513.40998641304
1614722617443,2021-03-02T22:04:39.639Z,41.021,99513.40998641304
1614722617482,2021-03-02T22:04:39.641Z,41.06,99513.40998641304
1614722617523,2021-03-02T22:04:39.668Z,41.101000000000006,99514.07404891304
1614722617563,2021-03-02T22:04:39.670Z,41.141000000000005,99514.07404891304
1614722617604,2021-03-02T22:04:39.683Z,41.181999999999995,99513.40998641304
1614722617645,2021-03-02T22:04:39.686Z,41.223,99513.40998641304
1614722617685,2021-03-02T22:04:39.697Z,41.263000000000005,99512.74592391304
1614722617726,2021-03-02T22:04:39.699Z,41.303999999999995,99512.74592391304
1614722617765,2021-03-02T22:04:39.712Z,41.343,99513.58967391304
1614722617806,2021-03-02T22:04:39.714Z,41.38399999999999,99513.58967391304
1614722617846,2021-03-02T22:04:39.718Z,41.424,99513.58967391304
1614722617887,2021-03-02T22:04:39.729Z,41.465,99513.58967391304
1614722617926,2021-03-02T22:04:39.731Z,41.504,99513.58967391304
1614722617967,2021-03-02T22:04:39.759Z,41.545,99512.92561141304
1614722618007,2021-03-02T22:04:39.761Z,41.585,99512.92561141304
1614722618048,2021-03-02T22:04:39.773Z,41.626000000000005,99512.92561141304
1614722618087,2021-03-02T22:04:39.775Z,41.665,99512.92561141304
1614722618128,2021-03-02T22:04:39.788Z,41.706,99512.92561141304
1614722618168,2021-03-02T22:04:39.790Z,41.746,99512.92561141304
1614722618209,2021-03-02T22:04:39.803Z,41.787,99512.92561141304
1614722618250,2021-03-02T22:04:39.805Z,41.828,99512.92561141304
1614722618290,2021-03-02T22:04:39.817Z,41.868,99512.26154891304
1614722618331,2021-03-02T22:04:39.819Z,41.909,99512.26154891304
1614722618370,2021-03-02T22:04:39.832Z,41.948,99512.26154891304
1614722618411,2021-03-02T22:04:39.834Z,41.989,99512.26154891304
1614722618451,2021-03-02T22:04:39.837Z,42.028999999999996,99512.26154891304
1614722618492,2021-03-02T22:04:39.848Z,42.07,99512.26154891304
1614722618531,2021-03-02T22:04:39.850Z,42.108999999999995,99511.58967391304
1614722618572,2021-03-02T22:04:39.853Z,42.15,99511.58967391304
1614722618612,2021-03-02T22:04:39.864Z,42.19,99511.58967391304
1614722618653,2021-03-02T22:04:39.868Z,42.231,99511.58967391304
1614722618692,2021-03-02T22:04:39.879Z,42.27,99510.92561141304
1614722618733,2021-03-02T22:04:39.881Z,42.31100000000001,99510.92561141304
1614722618773,2021-03-02T22:04:39.892Z,42.351000000000006,99510.92561141304
1614722618814,2021-03-02T22:04:39.894Z,42.391999999999996,99510.92561141304
1614722618854,2021-03-02T22:04:39.897Z,42.431999999999995,99510.92561141304
1614722618895,2021-03-02T22:04:39.908Z,42.473,99510.92561141304
1614722618936,2021-03-02T22:04:39.911Z,42.513999999999996,99511.10529891304
1614722618975,2021-03-02T22:04:39.922Z,42.553000000000004,99511.10529891304
1614722619016,2021-03-02T22:04:39.924Z,42.593999999999994,99511.10529891304
1614722619056,2021-03-02T22:04:39.938Z,42.63399999999999,99511.10529891304
1614722619097,2021-03-02T22:04:39.940Z,42.675,99511.10529891304
1614722619136,2021-03-02T22:04:39.942Z,42.714,99510.44904891304
1614722619177,2021-03-02T22:04:39.983Z,42.755,99510.44904891304
1614722619217,2021-03-02T22:04:39.986Z,42.795,99510.44904891304
1614722619258,2021-03-02T22:04:39.997Z,42.836000000000006,99510.44904891304
1614722619297,2021-03-02T22:04:40.000Z,42.875,99510.44904891304
1614722619338,2021-03-02T22:04:40.002Z,42.916000000000004,99510.44904891304
1614722619378,2021-03-02T22:04:40.014Z,42.956,99510.44904891304
1614722619419,2021-03-02T22:04:40.042Z,42.997,99510.44904891304
1614722619460,2021-03-02T22:04:40.044Z,43.038000000000004,99509.77717391304
1614722619500,2021-03-02T22:04:40.057Z,43.078,99509.77717391304
1614722619541,2021-03-02T22:04:40.060Z,43.119,99509.77717391304
1614722619580,2021-03-02T22:04:40.073Z,43.158,99509.77717391304
1614722619621,2021-03-02T22:04:40.075Z,43.199,99509.77717391304
1614722619661,2021-03-02T22:04:40.103Z,43.239,99509.77717391304
1614722619702,2021-03-02T22:04:40.106Z,43.28,99509.77717391304
1614722619741,2021-03-02T22:04:40.148Z,43.318999999999996,99509.77717391304
1614722619782,2021-03-02T22:04:40.151Z,43.36,99509.77717391304
1614722619822,2021-03-02T22:04:40.162Z,43.4,99509.77717391304
1614722619863,2021-03-02T22:04:40.164Z,43.441,99509.77717391304
1614722619902,2021-03-02T22:04:40.167Z,43.48,99509.77717391304
1614722619943,2021-03-02T22:04:40.179Z,43.521,99509.77717391304
