epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725977937,2021-03-02T23:06:41.556Z,0.013,-0.3024553656578064,0.7876325249671936,0.4281122088432312
1614725977978,2021-03-02T23:06:41.558Z,0.054,-0.3131975531578064,0.7998395562171936,0.4317743182182312
1614725978017,2021-03-02T23:06:41.560Z,0.093,-0.3222307562828064,0.7856793999671936,0.4312860369682312
1614725978058,2021-03-02T23:06:41.571Z,0.134,-0.3268694281578064,0.7803083062171936,0.4537469744682312
1614725978098,2021-03-02T23:06:41.573Z,0.174,-0.3090471625328064,0.7754254937171936,0.4627801775932312
1614725978139,2021-03-02T23:06:41.577Z,0.215,-0.2819475531578064,0.7768903374671936,0.4661981463432312
1614725978178,2021-03-02T23:06:41.601Z,0.254,-0.2751116156578064,0.7883649468421936,0.4637567400932312
1614725978219,2021-03-02T23:06:41.603Z,0.295,-0.2743791937828064,0.7829938530921936,0.4635125994682312
1614725978259,2021-03-02T23:06:41.607Z,0.335,-0.2804827094078064,0.7871442437171936,0.4620477557182312
1614725978300,2021-03-02T23:06:41.616Z,0.376,-0.2714495062828064,0.7847028374671936,0.4603387713432312
1614725978339,2021-03-02T23:06:41.621Z,0.415,-0.2851213812828064,0.7832379937171936,0.4627801775932312
1614725978380,2021-03-02T23:06:41.646Z,0.456,-0.2939104437828064,0.7807965874671936,0.4671747088432312
1614725978420,2021-03-02T23:06:41.685Z,0.496,-0.3009905219078064,0.7822614312171936,0.4564325213432312
1614725978461,2021-03-02T23:06:41.686Z,0.537,-0.2992815375328064,0.7895856499671936,0.4491083025932312
1614725978502,2021-03-02T23:06:41.686Z,0.578,-0.2953752875328064,0.7856793999671936,0.4530145525932312
1614725978542,2021-03-02T23:06:41.692Z,0.618,-0.2958635687828064,0.7829938530921936,0.4576532244682312
1614725978583,2021-03-02T23:06:41.695Z,0.659,-0.2965959906578064,0.7922711968421936,0.4432489275932312
1614725978622,2021-03-02T23:06:41.721Z,0.698,-0.3024553656578064,0.7903180718421936,0.4398309588432312
1614725978663,2021-03-02T23:06:41.752Z,0.739,-0.3058733344078064,0.7871442437171936,0.4447137713432312
1614725978703,2021-03-02T23:06:41.754Z,0.779,-0.3024553656578064,0.8069196343421936,0.4373895525932312
1614725978744,2021-03-02T23:06:41.766Z,0.82,-0.2863420844078064,0.7976422905921936,0.4300653338432312
1614725978783,2021-03-02T23:06:41.768Z,0.859,-0.2792620062828064,0.7964215874671936,0.4390985369682312
1614725978824,2021-03-02T23:06:41.771Z,0.9,-0.2787737250328064,0.7969098687171936,0.4417840838432312
1614725978864,2021-03-02T23:06:41.781Z,0.94,-0.2841448187828064,0.8093610405921936,0.4334833025932312
1614725978905,2021-03-02T23:06:41.784Z,0.981,-0.2958635687828064,0.8005719780921936,0.4315301775932312
1614725978944,2021-03-02T23:06:41.786Z,1.02,-0.3151506781578064,0.7912946343421936,0.4415399432182312
1614725978985,2021-03-02T23:06:41.796Z,1.061,-0.3112444281578064,0.7778668999671936,0.4530145525932312
1614725979026,2021-03-02T23:06:41.799Z,1.102,-0.3061174750328064,0.7825055718421936,0.4442254900932312
1614725979066,2021-03-02T23:06:41.801Z,1.142,-0.3085588812828064,0.7829938530921936,0.4500848650932312
1614725979107,2021-03-02T23:06:41.827Z,1.183,-0.2946428656578064,0.7952008843421936,0.4322625994682312
1614725979147,2021-03-02T23:06:41.829Z,1.223,-0.2797502875328064,0.8066754937171936,0.4339715838432312
1614725979188,2021-03-02T23:06:41.841Z,1.264,-0.2712053656578064,0.8113141655921936,0.4283563494682312
1614725979227,2021-03-02T23:06:41.843Z,1.303,-0.2934221625328064,0.8047223687171936,0.4334833025932312
1614725979268,2021-03-02T23:06:41.845Z,1.344,-0.2890276312828064,0.7954450249671936,0.4434930682182312
1614725979308,2021-03-02T23:06:41.871Z,1.384,-0.2851213812828064,0.7827497124671936,0.4454461932182312
1614725979349,2021-03-02T23:06:41.874Z,1.425,-0.2907366156578064,0.7768903374671936,0.4530145525932312
1614725979388,2021-03-02T23:06:41.875Z,1.464,-0.3034319281578064,0.7869001030921936,0.4549676775932312
1614725979429,2021-03-02T23:06:41.901Z,1.505,-0.3127092719078064,0.7859235405921936,0.4544793963432312
1614725979469,2021-03-02T23:06:41.904Z,1.545,-0.3261370062828064,0.7837262749671936,0.4366571307182312
1614725979510,2021-03-02T23:06:41.906Z,1.586,-0.3073381781578064,0.7829938530921936,0.4317743182182312
1614725979551,2021-03-02T23:06:41.917Z,1.627,-0.3092913031578064,0.7888532280921936,0.4434930682182312
1614725979590,2021-03-02T23:06:41.919Z,1.666,-0.3112444281578064,0.7898297905921936,0.4481317400932312
1614725979631,2021-03-02T23:06:41.921Z,1.707,-0.3026995062828064,0.7822614312171936,0.4454461932182312
1614725979671,2021-03-02T23:06:41.933Z,1.747,-0.2885393500328064,0.7854352593421936,0.4415399432182312
1614725979712,2021-03-02T23:06:41.935Z,1.788,-0.2812151312828064,0.7934918999671936,0.4354364275932312
1614725979752,2021-03-02T23:06:41.961Z,1.828,-0.3019670844078064,0.7986188530921936,0.4205438494682312
1614725979793,2021-03-02T23:06:41.964Z,1.869,-0.3229631781578064,0.8220563530921936,0.4171258807182312
1614725979832,2021-03-02T23:06:41.966Z,1.908,-0.3036760687828064,0.8264508843421936,0.4134637713432312
1614725979873,2021-03-02T23:06:41.977Z,1.949,-0.3073381781578064,0.8254743218421936,0.4124872088432312
1614725979913,2021-03-02T23:06:41.979Z,1.989,-0.3153948187828064,0.8159528374671936,0.4029657244682312
1614725979954,2021-03-02T23:06:41.981Z,2.03,-0.3127092719078064,0.7937360405921936,0.3995477557182312
1614725979993,2021-03-02T23:06:41.993Z,2.069,-0.3219866156578064,0.7825055718421936,0.4010125994682312
1614725980034,2021-03-02T23:06:41.995Z,2.11,-0.3193010687828064,0.7961774468421936,0.4049188494682312
1614725980075,2021-03-02T23:06:42.021Z,2.151,-0.3100237250328064,0.8052106499671936,0.4127313494682312
1614725980115,2021-03-02T23:06:42.037Z,2.191,-0.3058733344078064,0.7910504937171936,0.4244500994682312
1614725980156,2021-03-02T23:06:42.040Z,2.232,-0.2980608344078064,0.7995954155921936,0.4249383807182312
1614725980195,2021-03-02T23:06:42.051Z,2.271,-0.2931780219078064,0.8286481499671936,0.4076043963432312
1614725980236,2021-03-02T23:06:42.053Z,2.312,-0.2721819281578064,0.8039899468421936,0.4173700213432312
1614725980276,2021-03-02T23:06:42.055Z,2.352,-0.2741350531578064,0.8078961968421936,0.4271356463432312
1614725980317,2021-03-02T23:06:42.066Z,2.393,-0.2721819281578064,0.7993512749671936,0.4325067400932312
1614725980356,2021-03-02T23:06:42.069Z,2.432,-0.2729143500328064,0.7976422905921936,0.4310418963432312
1614725980398,2021-03-02T23:06:42.070Z,2.474,-0.2746233344078064,0.8132672905921936,0.4271356463432312
1614725980437,2021-03-02T23:06:42.082Z,2.513,-0.2897600531578064,0.8166852593421936,0.4256708025932312
1614725980478,2021-03-02T23:06:42.084Z,2.554,-0.2948870062828064,0.8069196343421936,0.4139520525932312
1614725980519,2021-03-02T23:06:42.086Z,2.595,-0.3110002875328064,0.8115583062171936,0.4110223650932312
1614725980559,2021-03-02T23:06:42.097Z,2.635,-0.3058733344078064,0.8171735405921936,0.4122430682182312
1614725980600,2021-03-02T23:06:42.102Z,2.676,-0.3031877875328064,0.8149762749671936,0.4141961932182312
1614725980639,2021-03-02T23:06:42.111Z,2.715,-0.2936663031578064,0.7920270562171936,0.4063836932182312
1614725980680,2021-03-02T23:06:42.113Z,2.756,-0.2926897406578064,0.7766461968421936,0.4119989275932312
1614725980720,2021-03-02T23:06:42.116Z,2.796,-0.2975725531578064,0.7820172905921936,0.4088250994682312
1614725980761,2021-03-02T23:06:42.126Z,2.837,-0.3061174750328064,0.7915387749671936,0.4122430682182312
1614725980800,2021-03-02T23:06:42.129Z,2.876,-0.3024553656578064,0.8010602593421936,0.4112665057182312
