epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725977966,2021-03-02T23:06:41.527Z,0.073,-9.16576099395752,3.4918477535247803,-83.05570983886719
1614725978006,2021-03-02T23:06:41.528Z,0.113,-8.79076099395752,6.116847991943359,-85.11820983886719
1614725978045,2021-03-02T23:06:41.531Z,0.152,-9.16576099395752,6.116847991943359,-84.30570983886719
1614725978085,2021-03-02T23:06:41.542Z,0.192,-8.79076099395752,-16.19565200805664,-83.49320983886719
1614725978124,2021-03-02T23:06:41.544Z,0.231,-9.91576099395752,4.991847991943359,-83.49320983886719
1614725978146,2021-03-02T23:06:41.545Z,0.253,-9.54076099395752,5.741847991943359,-82.24320983886719
1614725978186,2021-03-02T23:06:41.571Z,0.293,-11.41576099395752,2.4293477535247803,-83.05570983886719
1614725978225,2021-03-02T23:06:41.573Z,0.332,-9.54076099395752,3.4918477535247803,-82.68070983886719
1614725978265,2021-03-02T23:06:41.577Z,0.372,-10.29076099395752,-9.50815200805664,-82.24320983886719
1614725978304,2021-03-02T23:06:41.587Z,0.411,-9.16576099395752,4.616847991943359,-84.24320983886719
1614725978344,2021-03-02T23:06:41.589Z,0.451,-10.29076099395752,3.5543477535247803,-83.05570983886719
1614725978383,2021-03-02T23:06:41.600Z,0.49,-10.29076099395752,4.991847991943359,-84.24320983886719
1614725978423,2021-03-02T23:06:41.603Z,0.53,-9.91576099395752,4.991847991943359,-83.49320983886719
1614725978463,2021-03-02T23:06:41.605Z,0.57,-10.29076099395752,4.241847991943359,-83.43070983886719
1614725978502,2021-03-02T23:06:41.616Z,0.609,-9.91576099395752,3.1793477535247803,-84.30570983886719
1614725978542,2021-03-02T23:06:41.618Z,0.649,-9.16576099395752,4.241847991943359,-82.24320983886719
1614725978581,2021-03-02T23:06:41.621Z,0.688,-9.16576099395752,4.616847991943359,-83.43070983886719
1614725978621,2021-03-02T23:06:41.631Z,0.728,-10.66576099395752,2.4293477535247803,-83.43070983886719
1614725978660,2021-03-02T23:06:41.634Z,0.767,-10.29076099395752,5.366847991943359,-82.61820983886719
1614725978700,2021-03-02T23:06:41.635Z,0.807,-9.16576099395752,3.8668477535247803,-82.24320983886719
1614725978739,2021-03-02T23:06:41.677Z,0.846,-10.66576099395752,2.8043477535247803,-84.68070983886719
