epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725977911,2021-03-02T22:59:37.911Z,0,0.9932027666915706,0.10381606405087997,-0.023519680361742797,-0.04708836073675099
1614725977926,2021-03-02T22:59:37.926Z,0.015,0.9932027666915706,0.10381606405087997,-0.023519680361742797,-0.04708836073675099
1614725977956,2021-03-02T22:59:37.957Z,0.045,0.9932216185783467,0.10366984331342419,-0.02339959261385384,-0.04707269953470769
1614725977971,2021-03-02T22:59:37.971Z,0.06,0.9931917337408839,0.1038449458982903,-0.023542861501178555,-0.04724553854592479
1614725977987,2021-03-02T22:59:37.987Z,0.076,0.9931803514183812,0.10415478897415976,-0.022336649915288304,-0.04738822175151743
1614725978016,2021-03-02T22:59:38.017Z,0.105,0.9931432360402159,0.10469724181112816,-0.02113467466509711,-0.047521845413561685
1614725978031,2021-03-02T22:59:38.031Z,0.12,0.9931136451305297,0.1051038910493322,-0.02021022263119429,-0.04764458881173831
1614725978046,2021-03-02T22:59:38.047Z,0.135,0.9931047056646725,0.10529894243727518,-0.019320904477439484,-0.04776901672056505
1614725978076,2021-03-02T22:59:38.076Z,0.165,0.9930833129513554,0.10562335446520997,-0.018450908729509927,-0.04784145165159712
1614725978091,2021-03-02T22:59:38.091Z,0.18,0.9930479327421449,0.10604431179337512,-0.01772810612972121,-0.04791786165800258
1614725978106,2021-03-02T22:59:38.107Z,0.195,0.993019073555638,0.10640923871362863,-0.016968043176771024,-0.04798206937846293
1614725978121,2021-03-02T22:59:38.121Z,0.21,0.9929766845840691,0.10688201895880828,-0.01624605675703029,-0.04805833471486868
1614725978151,2021-03-02T22:59:38.151Z,0.24,0.9929510252575039,0.10719995177838344,-0.015434743639554825,-0.04814769431203651
1614725978166,2021-03-02T22:59:38.166Z,0.255,0.9929406659698468,0.10737537114894007,-0.014552066666389868,-0.04824521623665577
1614725978181,2021-03-02T22:59:38.181Z,0.27,0.9929295609649685,0.1075622446346526,-0.013672076629844158,-0.04831485084006149
1614725978211,2021-03-02T22:59:38.212Z,0.3,0.9929104963520597,0.10780073417439985,-0.013001503738566109,-0.048360198985348865
1614725978226,2021-03-02T22:59:38.226Z,0.315,0.9928873819469333,0.10801575071855468,-0.012771178819761031,-0.048416333595446545
1614725978242,2021-03-02T22:59:38.242Z,0.331,0.9928640167638865,0.10825055722746003,-0.012460463299456518,-0.04845201677730605
1614725978271,2021-03-02T22:59:38.271Z,0.36,0.9928431102976546,0.108465477008877,-0.012086602088424941,-0.04849446031942405
1614725978286,2021-03-02T22:59:38.286Z,0.375,0.9928263741078597,0.10865336185982823,-0.011608987731194004,-0.04853317665530102
1614725978301,2021-03-02T22:59:38.301Z,0.39,0.9928088626224342,0.10883132253186367,-0.01127858399782224,-0.04857055772089068
1614725978331,2021-03-02T22:59:38.331Z,0.42,0.9927933987534965,0.10899547625351155,-0.010970598931360629,-0.04858908835158749
1614725978346,2021-03-02T22:59:38.346Z,0.435,0.9927898575305928,0.1090496882250798,-0.010661690215289468,-0.04860856554303062
1614725978361,2021-03-02T22:59:38.361Z,0.45,0.9927853021903412,0.1090905276745047,-0.010221500653490733,-0.04870442947948131
1614725978391,2021-03-02T22:59:38.391Z,0.48,0.9927778258756171,0.10912667399083854,-0.009532022757069011,-0.048915212516543814
1614725978406,2021-03-02T22:59:38.406Z,0.495,0.992778863962391,0.10908896234158519,-0.008936755142073108,-0.04909032463033143
1614725978421,2021-03-02T22:59:38.421Z,0.51,0.9927754429556326,0.10907870694566521,-0.008535681547048443,-0.04925340288585922
1614725978436,2021-03-02T22:59:38.436Z,0.525,0.9927700481512226,0.10907796020242386,-0.00851831830706489,-0.04936667241284373
1614725978466,2021-03-02T22:59:38.466Z,0.555,0.9927731864063203,0.10899358097714307,-0.008504703412964824,-0.04949211733476603
1614725978481,2021-03-02T22:59:38.481Z,0.57,0.9927790036752561,0.1089062646628685,-0.008099874526812106,-0.049635344376732296
1614725978496,2021-03-02T22:59:38.496Z,0.585,0.9927609444695514,0.10904144613933682,-0.007367294120659534,-0.04981358386129461
1614725978526,2021-03-02T22:59:38.526Z,0.615,0.9927507152614956,0.10911064563136637,-0.007289957354094695,-0.04987725813906456
1614725978541,2021-03-02T22:59:38.541Z,0.63,0.9927552563825702,0.10905819350916704,-0.0073716063085882905,-0.04988958582435235
1614725978556,2021-03-02T22:59:38.556Z,0.645,0.9927711498597008,0.10896999342534398,-0.007473564663715772,-0.04975068210934706
1614725978586,2021-03-02T22:59:38.586Z,0.675,0.9927956968313193,0.10873111697634871,-0.0076170490684424035,-0.04976172342051355
1614725978601,2021-03-02T22:59:38.601Z,0.69,0.992815218818436,0.10849228125577359,-0.007786552441241132,-0.04986718150746755
1614725978616,2021-03-02T22:59:38.616Z,0.705,0.9928379538047464,0.10820171003131113,-0.007916149162390945,-0.050025213778082625
1614725978646,2021-03-02T22:59:38.646Z,0.735,0.9928638363253931,0.10786633338760512,-0.00795296518848123,-0.05022954293489088
1614725978661,2021-03-02T22:59:38.661Z,0.75,0.992866095583988,0.10765224280130778,-0.008415369344405052,-0.050567701336452844
1614725978676,2021-03-02T22:59:38.676Z,0.765,0.9929050243832279,0.10726027155208355,-0.00819891635254252,-0.05067173247244436
1614725978706,2021-03-02T22:59:38.706Z,0.795,0.9929682797595591,0.10666197272737858,-0.008276914005947425,-0.050682459093694836
1614725978721,2021-03-02T22:59:38.721Z,0.81,0.992978994243377,0.10650917751607275,-0.00842861396531668,-0.050768795168736044
1614725978736,2021-03-02T22:59:38.736Z,0.825,0.9929948358847522,0.10641006202045007,-0.00835814057813248,-0.0506783592186481
1614725978751,2021-03-02T22:59:38.751Z,0.84,0.9930019976308998,0.10649747372714448,-0.008093530614250007,-0.050396582750964154
1614725978781,2021-03-02T22:59:38.781Z,0.87,0.9929998982298824,0.10668008189490327,-0.0076758546926082565,-0.050116299714539576
1614725978796,2021-03-02T22:59:38.796Z,0.885,0.9930042805073246,0.10681790877709953,-0.007298507204824745,-0.04979121459855456
1614725978811,2021-03-02T22:59:38.811Z,0.9,0.9929903291403133,0.1070866552241574,-0.0071630603729690235,-0.04951106010588145
1614725978841,2021-03-02T22:59:38.841Z,0.93,0.9929810174905653,0.10717211310270204,-0.006932697163907002,-0.04954568383357671
