epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725977971,2021-03-02T23:06:41.576Z,0.06,-2.366279125213623,-10.431686401367188,-33.20494079589844
1614725978010,2021-03-02T23:06:41.590Z,0.099,-1.991279125213623,-12.994186401367188,-33.20494079589844
1614725978050,2021-03-02T23:06:41.605Z,0.139,-2.741279125213623,-15.181686401367188,-31.95494270324707
1614725978089,2021-03-02T23:06:41.607Z,0.178,-0.9287790656089783,-13.369186401367188,-31.95494270324707
1614725978130,2021-03-02T23:06:41.636Z,0.219,-1.991279125213623,-8.181686401367188,-33.57994079589844
1614725978151,2021-03-02T23:06:41.650Z,0.24,-2.366279125213623,-10.056686401367188,-31.57994270324707
1614725978190,2021-03-02T23:06:41.665Z,0.279,-1.991279125213623,-10.056686401367188,-32.32994079589844
1614725978230,2021-03-02T23:06:41.667Z,0.319,-3.491279125213623,-8.931686401367188,-32.32994079589844
1614725978270,2021-03-02T23:06:41.684Z,0.359,-1.991279125213623,-8.556686401367188,-33.14244079589844
1614725978309,2021-03-02T23:06:41.696Z,0.398,-1.991279125213623,-10.431686401367188,-32.32994079589844
1614725978350,2021-03-02T23:06:41.710Z,0.439,-2.366279125213623,-7.869185924530029,-32.76744079589844
1614725978390,2021-03-02T23:06:41.725Z,0.479,-1.991279125213623,-13.744186401367188,-31.95494270324707
1614725978429,2021-03-02T23:06:41.740Z,0.518,-2.366279125213623,-13.369186401367188,-33.95494079589844
1614725978469,2021-03-02T23:06:41.742Z,0.558,-2.741279125213623,-10.806686401367188,-32.76744079589844
1614725978508,2021-03-02T23:06:41.756Z,0.597,-2.741279125213623,-20.369186401367188,-31.57994270324707
1614725978549,2021-03-02T23:06:41.770Z,0.638,-2.741279125213623,-11.869186401367188,-33.57994079589844
1614725978589,2021-03-02T23:06:41.785Z,0.678,-1.991279125213623,-9.681686401367188,-31.57994270324707
1614725978628,2021-03-02T23:06:41.800Z,0.717,-1.616279125213623,-15.181686401367188,-33.95494079589844
1614725978668,2021-03-02T23:06:41.802Z,0.757,-2.366279125213623,-9.306686401367188,-33.57994079589844
1614725978708,2021-03-02T23:06:41.816Z,0.797,-2.366279125213623,-10.431686401367188,-33.14244079589844
1614725978749,2021-03-02T23:06:41.831Z,0.838,-1.616279125213623,-11.181686401367188,-33.57994079589844
1614725978788,2021-03-02T23:06:41.845Z,0.877,-1.616279125213623,-18.869186401367188,-32.76744079589844
1614725978828,2021-03-02T23:06:41.860Z,0.917,-1.991279125213623,-13.744186401367188,-32.76744079589844
1614725978867,2021-03-02T23:06:41.862Z,0.956,-1.616279125213623,-8.931686401367188,-33.57994079589844
1614725978907,2021-03-02T23:06:41.877Z,0.996,-3.116279125213623,-10.056686401367188,-33.95494079589844
1614725978948,2021-03-02T23:06:41.891Z,1.037,-3.116279125213623,-9.681686401367188,-32.76744079589844
1614725978987,2021-03-02T23:06:41.905Z,1.076,-2.366279125213623,-11.181686401367188,-33.57994079589844
1614725979027,2021-03-02T23:06:41.920Z,1.116,-2.366279125213623,-10.056686401367188,-31.95494270324707
1614725979066,2021-03-02T23:06:41.935Z,1.155,-1.991279125213623,-9.306686401367188,-32.76744079589844
1614725979106,2021-03-02T23:06:41.937Z,1.195,-1.616279125213623,-9.306686401367188,-34.39244079589844
1614725979147,2021-03-02T23:06:41.951Z,1.236,-1.616279125213623,-9.681686401367188,-33.14244079589844
1614725979187,2021-03-02T23:06:41.966Z,1.276,-2.366279125213623,-11.181686401367188,-33.14244079589844
1614725979226,2021-03-02T23:06:41.995Z,1.315,-1.303779125213623,-10.431686401367188,-35.14244079589844
1614725979266,2021-03-02T23:06:41.997Z,1.355,-1.991279125213623,-10.056686401367188,-33.95494079589844
1614725979305,2021-03-02T23:06:42.011Z,1.394,-2.366279125213623,-9.681686401367188,-33.57994079589844
1614725979346,2021-03-02T23:06:42.041Z,1.435,-2.741279125213623,-9.306686401367188,-35.57994079589844
1614725979386,2021-03-02T23:06:42.055Z,1.475,-2.366279125213623,-9.306686401367188,-33.95494079589844
1614725979425,2021-03-02T23:06:42.070Z,1.514,-2.366279125213623,-8.931686401367188,-33.14244079589844
1614725979465,2021-03-02T23:06:42.072Z,1.554,-2.741279125213623,-10.806686401367188,-35.57994079589844
1614725979504,2021-03-02T23:06:42.087Z,1.593,-1.991279125213623,-8.931686401367188,-33.57994079589844
1614725979545,2021-03-02T23:06:42.101Z,1.634,-1.991279125213623,-10.431686401367188,-31.57994270324707
1614725979585,2021-03-02T23:06:42.115Z,1.674,-2.741279125213623,-13.744186401367188,-31.14244270324707
1614725979625,2021-03-02T23:06:42.130Z,1.714,-0.17877906560897827,-14.119186401367188,-29.95494270324707
1614725979664,2021-03-02T23:06:42.145Z,1.753,0.19622093439102173,-18.869186401367188,-27.51744270324707
1614725979704,2021-03-02T23:06:42.160Z,1.793,-0.5537790656089783,-12.994186401367188,-26.32994270324707
1614725979745,2021-03-02T23:06:42.191Z,1.834,0.19622093439102173,-14.119186401367188,-23.89244270324707
1614725979784,2021-03-02T23:06:42.205Z,1.873,0.19622093439102173,-28.056686401367188,-23.51744270324707
1614725979824,2021-03-02T23:06:42.220Z,1.913,0.5712209343910217,-11.869186401367188,-24.32994270324707
1614725979863,2021-03-02T23:06:42.222Z,1.952,0.5712209343910217,-13.369186401367188,-23.51744270324707
1614725979903,2021-03-02T23:06:42.237Z,1.992,1.321220874786377,-15.181686401367188,-24.70494270324707
1614725979944,2021-03-02T23:06:42.251Z,2.033,-0.17877906560897827,-11.181686401367188,-25.07994270324707
1614725979983,2021-03-02T23:06:42.265Z,2.072,-0.17877906560897827,-11.494186401367188,-25.51744270324707
1614725980023,2021-03-02T23:06:42.280Z,2.112,-0.17877906560897827,-10.431686401367188,-28.70494270324707
