epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725977890,2021-03-02T22:59:37.891Z,0,0.553583760692697,0.8015714230289082,0.10958925311401495,0.1975309324704723
1614725977906,2021-03-02T22:59:37.906Z,0.016,0.553583760692697,0.8015714230289082,0.10958925311401495,0.1975309324704723
1614725977936,2021-03-02T22:59:37.936Z,0.046,0.5538066184421286,0.7991000127412986,0.11761890647858568,0.2022453753373182
1614725977950,2021-03-02T22:59:37.950Z,0.06,0.5541258975190427,0.7966292776140086,0.12500350983708458,0.20664076624738859
1614725977966,2021-03-02T22:59:37.966Z,0.076,0.5549553876178668,0.7939933040704037,0.13165147889011167,0.2103973358940483
1614725977996,2021-03-02T22:59:37.996Z,0.106,0.5558588388271697,0.7917184522758435,0.13703386894250247,0.21313038822819833
1614725978011,2021-03-02T22:59:38.011Z,0.121,0.5564260494377132,0.7902540665653687,0.14075827699638355,0.21465243823690144
1614725978026,2021-03-02T22:59:38.026Z,0.136,0.5570093099171465,0.7895630426527199,0.14249833966950254,0.2145345042971848
1614725978056,2021-03-02T22:59:38.056Z,0.166,0.558225337061826,0.7894499177747453,0.14186186495187844,0.21219922634174157
1614725978070,2021-03-02T22:59:38.071Z,0.18,0.5601636592167842,0.7897421995889056,0.1390209219548654,0.2078391597850585
1614725978086,2021-03-02T22:59:38.086Z,0.196,0.5626633212276959,0.7901372906505907,0.13484029694502622,0.20226503204493837
1614725978116,2021-03-02T22:59:38.116Z,0.226,0.5658812100130397,0.7901646707867694,0.1301362836682959,0.19617032616483915
1614725978130,2021-03-02T22:59:38.131Z,0.24,0.569745942385847,0.7896155406591789,0.12567482348900016,0.19000709940784938
1614725978146,2021-03-02T22:59:38.146Z,0.256,0.5733706873284348,0.7886824852790516,0.1222672000389832,0.18513974214415466
1614725978176,2021-03-02T22:59:38.176Z,0.286,0.576075505541195,0.7877217015520919,0.1203134294093939,0.1820884716918797
1614725978190,2021-03-02T22:59:38.190Z,0.3,0.5775504061439554,0.7869700826789763,0.12002308982551044,0.1808537399113851
1614725978205,2021-03-02T22:59:38.205Z,0.315,0.5777829709477107,0.7865329029591328,0.12126087887723341,0.18118672771325484
1614725978235,2021-03-02T22:59:38.236Z,0.345,0.5769882325551893,0.7864612544881476,0.12365324399831645,0.182409292335837
1614725978250,2021-03-02T22:59:38.250Z,0.36,0.5757549685901747,0.786647057761459,0.1264144762402968,0.18360828645749688
