epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725977934,2021-03-02T23:06:41.557Z,0.04,-0.5445263385772705,0.208451509475708,-0.3942144215106964
1614725977975,2021-03-02T23:06:41.559Z,0.081,-0.9103800058364868,-0.34032899141311646,0.09359047561883926
1614725978015,2021-03-02T23:06:41.570Z,0.121,-1.3372093439102173,0.08650028705596924,0.15456607937812805
1614725978056,2021-03-02T23:06:41.572Z,0.162,-1.0933068990707397,0.025524673983454704,0.3374929130077362
1614725978105,2021-03-02T23:06:41.575Z,0.211,-0.788428783416748,0.14747589826583862,0.3984685242176056
1614725978145,2021-03-02T23:06:41.600Z,0.251,-0.5445263385772705,-0.09642654657363892,0.3374929130077362
1614725978186,2021-03-02T23:06:41.603Z,0.292,-0.30062395334243774,-0.21837776899337769,0.2765173017978668
1614725978226,2021-03-02T23:06:41.605Z,0.332,-0.17867271602153778,-0.40130460262298584,0.09359047561883926
1614725978265,2021-03-02T23:06:41.616Z,0.371,0.06522972136735916,-0.03545093536376953,0.09359047561883926
1614725978306,2021-03-02T23:06:41.618Z,0.412,0.3091321587562561,-0.03545093536376953,-0.21128758788108826
1614725978346,2021-03-02T23:06:41.620Z,0.452,0.49205899238586426,-0.40130460262298584,-0.3942144215106964
1614725978396,2021-03-02T23:06:41.631Z,0.502,0.9798638820648193,-0.40130460262298584,-0.21128758788108826
1614725978437,2021-03-02T23:06:41.633Z,0.543,0.7969370484352112,-0.34032899141311646,-0.08933635801076889
1614725978486,2021-03-02T23:06:41.644Z,0.592,0.91888827085495,-0.40130460262298584,-0.08933635801076889
1614725978526,2021-03-02T23:06:41.647Z,0.632,0.9798638820648193,-0.27935338020324707,-0.028360748663544655
1614725978577,2021-03-02T23:06:41.649Z,0.683,0.9798638820648193,-0.27935338020324707,-0.028360748663544655
1614725978617,2021-03-02T23:06:41.660Z,0.723,0.7969370484352112,-0.5232558250427246,-0.08933635801076889
1614725978656,2021-03-02T23:06:41.662Z,0.762,0.8579126596450806,-0.4622802138328552,0.15456607937812805
