epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725977928,2021-03-02T23:06:41.538Z,0.038,0.24702037870883942,0.7970137000083923,-0.4609375
1614725977969,2021-03-02T23:06:41.552Z,0.079,0.21406139433383942,0.8392500281333923,-0.45947265625
1614725978017,2021-03-02T23:06:41.554Z,0.127,0.12714733183383942,0.8089765906333923,-0.43115234375
1614725978058,2021-03-02T23:06:41.568Z,0.168,0.05097545310854912,0.8387617468833923,-0.400146484375
1614725978108,2021-03-02T23:06:41.583Z,0.218,0.11616099625825882,0.8717207312583923,-0.394287109375
1614725978149,2021-03-02T23:06:41.598Z,0.259,0.21064342558383942,0.8883222937583923,-0.400146484375
1614725978189,2021-03-02T23:06:41.613Z,0.299,0.2594715356826782,0.8311933875083923,-0.39404296875
1614725978228,2021-03-02T23:06:41.628Z,0.338,0.2509266138076782,0.8082441687583923,-0.37353515625
1614725978269,2021-03-02T23:06:41.643Z,0.379,0.15620006620883942,0.8416914343833923,-0.384033203125
1614725978309,2021-03-02T23:06:41.687Z,0.419,0.14594615995883942,0.8831953406333923,-0.3876953125
1614725978350,2021-03-02T23:06:41.702Z,0.46,0.12665905058383942,0.8788008093833923,-0.38525390625
1614725978389,2021-03-02T23:06:41.704Z,0.499,0.11884654313325882,0.8626875281333923,-0.397705078125
1614725978429,2021-03-02T23:06:41.718Z,0.539,0.16865123808383942,0.8600019812583923,-0.39111328125
1614725978470,2021-03-02T23:06:41.733Z,0.58,0.19819225370883942,0.8578047156333923,-0.378173828125
1614725978509,2021-03-02T23:06:41.748Z,0.619,0.19037975370883942,0.8480390906333923,-0.398681640625
1614725978550,2021-03-02T23:06:41.762Z,0.66,0.16816295683383942,0.8475508093833923,-0.3935546875
1614725978590,2021-03-02T23:06:41.777Z,0.7,0.14350475370883942,0.8434004187583923,-0.39111328125
1614725978631,2021-03-02T23:06:41.792Z,0.741,0.07685435563325882,0.8619551062583923,-0.385498046875
1614725978670,2021-03-02T23:06:41.794Z,0.78,0.11982310563325882,0.8868574500083923,-0.362548828125
1614725978710,2021-03-02T23:06:41.808Z,0.82,0.2509266138076782,0.8541426062583923,-0.36865234375
1614725978751,2021-03-02T23:06:41.823Z,0.861,0.3087879419326782,0.8182539343833923,-0.35302734375
1614725978791,2021-03-02T23:06:41.838Z,0.901,0.2750965356826782,0.8233808875083923,-0.3564453125
1614725978832,2021-03-02T23:06:41.852Z,0.942,0.20844615995883942,0.8438887000083923,-0.3671875
1614725978871,2021-03-02T23:06:41.854Z,0.981,0.18867076933383942,0.8661054968833923,-0.36767578125
1614725978911,2021-03-02T23:06:41.869Z,1.021,0.13105358183383942,0.8568281531333923,-0.36279296875
1614725978952,2021-03-02T23:06:41.883Z,1.062,0.12543834745883942,0.8724531531333923,-0.35986328125
1614725978991,2021-03-02T23:06:41.898Z,1.101,0.14008678495883942,0.8714765906333923,-0.37646484375
1614725979032,2021-03-02T23:06:41.913Z,1.142,0.19013561308383942,0.8267988562583923,-0.364501953125
1614725979072,2021-03-02T23:06:41.927Z,1.182,0.2606922388076782,0.8338789343833923,-0.369140625
1614725979113,2021-03-02T23:06:41.942Z,1.223,0.3258777856826782,0.8167890906333923,-0.359130859375
1614725979152,2021-03-02T23:06:41.944Z,1.262,0.3339344263076782,0.8199629187583923,-0.363037109375
1614725979192,2021-03-02T23:06:41.958Z,1.302,0.19257701933383942,0.8155683875083923,-0.4052734375
1614725979233,2021-03-02T23:06:41.973Z,1.343,0.18720592558383942,0.8973554968833923,-0.388671875
1614725979272,2021-03-02T23:06:41.988Z,1.382,0.2694813013076782,0.8621992468833923,-0.390380859375
1614725979322,2021-03-02T23:06:42.003Z,1.432,0.2680164575576782,0.8346113562583923,-0.408935546875
1614725979363,2021-03-02T23:06:42.017Z,1.473,0.2636219263076782,0.8390058875083923,-0.370849609375
1614725979403,2021-03-02T23:06:42.033Z,1.513,0.2594715356826782,0.8663496375083923,-0.337890625
1614725979444,2021-03-02T23:06:42.047Z,1.554,0.2565418481826782,0.8287519812583923,-0.33447265625
1614725979483,2021-03-02T23:06:42.049Z,1.593,0.2753406763076782,0.8451094031333923,-0.289306640625
1614725979524,2021-03-02T23:06:42.063Z,1.634,0.23359264433383942,0.8387617468833923,-0.304931640625
1614725979564,2021-03-02T23:06:42.078Z,1.674,0.17475475370883942,0.8705000281333923,-0.289306640625
1614725979604,2021-03-02T23:06:42.093Z,1.714,0.14960826933383942,0.9320234656333923,-0.247314453125
1614725979645,2021-03-02T23:06:42.107Z,1.755,0.17914928495883942,0.8587812781333923,-0.2529296875
1614725979684,2021-03-02T23:06:42.122Z,1.794,0.2519031763076782,0.8766035437583923,-0.265380859375
1614725979725,2021-03-02T23:06:42.137Z,1.835,0.2956043481826782,0.8509687781333923,-0.2744140625
1614725979765,2021-03-02T23:06:42.152Z,1.875,0.3190418481826782,0.8619551062583923,-0.249267578125
1614725979804,2021-03-02T23:06:42.154Z,1.914,0.3690906763076782,0.8563398718833923,-0.26171875
1614725979845,2021-03-02T23:06:42.168Z,1.955,0.3161121606826782,0.8241133093833923,-0.3046875
1614725979885,2021-03-02T23:06:42.197Z,1.995,0.2594715356826782,0.8907637000083923,-0.29443359375
1614725979926,2021-03-02T23:06:42.212Z,2.036,0.18403209745883942,0.9037031531333923,-0.28515625
1614725979965,2021-03-02T23:06:42.214Z,2.075,0.2702137231826782,0.8551191687583923,-0.2890625
1614725980006,2021-03-02T23:06:42.228Z,2.116,0.3397938013076782,0.8092207312583923,-0.269287109375
1614725980046,2021-03-02T23:06:42.243Z,2.156,0.3908191919326782,0.7975019812583923,-0.28369140625
1614725980085,2021-03-02T23:06:42.258Z,2.195,0.3378406763076782,0.8163008093833923,-0.281005859375
1614725980126,2021-03-02T23:06:42.272Z,2.236,0.2941395044326782,0.8585371375083923,-0.299072265625
1614725980166,2021-03-02T23:06:42.287Z,2.276,0.22748912870883942,0.8905195593833923,-0.275390625
1614725980207,2021-03-02T23:06:42.289Z,2.317,0.24360240995883942,0.9264082312583923,-0.263427734375
1614725980247,2021-03-02T23:06:42.303Z,2.357,0.2919422388076782,0.8529219031333923,-0.2470703125
