epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725977915,2021-03-02T22:59:37.915Z,0,0.6363750267374071,-0.7566220720196449,0.13512023621316205,-0.06551631280347675
1614725977931,2021-03-02T22:59:37.931Z,0.016,0.6363750267374071,-0.7566220720196449,0.13512023621316205,-0.06551631280347675
1614725977961,2021-03-02T22:59:37.961Z,0.046,0.6362427160561596,-0.7568348791375391,0.13478640597535727,-0.06502919921537967
1614725977975,2021-03-02T22:59:37.975Z,0.06,0.6361189840949956,-0.7570206644692845,0.1345170990383315,-0.06463359580547293
1614725977991,2021-03-02T22:59:37.991Z,0.076,0.6358899399990208,-0.7572972260455493,0.1342434031385296,-0.06421529681893678
1614725978021,2021-03-02T22:59:38.021Z,0.106,0.6312090113325753,-0.7611772276710875,0.1353255773747501,-0.06222057694766754
1614725978035,2021-03-02T22:59:38.037Z,0.12,0.6267646122394629,-0.7648264865004863,0.13625434642606782,-0.06034334653996313
1614725978051,2021-03-02T22:59:38.051Z,0.136,0.6226580926033561,-0.7681667889127128,0.13712265352367486,-0.0584299753355109
1614725978081,2021-03-02T22:59:38.081Z,0.166,0.6187837116549371,-0.771317023100781,0.13783938833637382,-0.05636551329086943
1614725978095,2021-03-02T22:59:38.095Z,0.18,0.6149988535369496,-0.774365329087361,0.1385100287427274,-0.054311317359731215
1614725978111,2021-03-02T22:59:38.111Z,0.196,0.6113161577737917,-0.7773096174565407,0.13905877996394173,-0.052392457178443375
1614725978141,2021-03-02T22:59:38.141Z,0.226,0.6079485410828042,-0.7799525095583342,0.13962592225456397,-0.05076668261280598
1614725978155,2021-03-02T22:59:38.155Z,0.24,0.6048976680676182,-0.7823057649086365,0.14025722451463082,-0.04923832174763017
1614725978171,2021-03-02T22:59:38.171Z,0.256,0.6019999623972068,-0.7845278385625156,0.14085195689183022,-0.0476743330727449
1614725978201,2021-03-02T22:59:38.201Z,0.286,0.598947651109128,-0.7869242765565799,0.14126206907729724,-0.04535330237990056
1614725978216,2021-03-02T22:59:38.216Z,0.301,0.5991034478954934,-0.7872859343984833,0.13957548801882377,-0.04212599390335896
1614725978230,2021-03-02T22:59:38.230Z,0.315,0.5986150845943172,-0.7881671000391841,0.1377861667564541,-0.038308943636232724
1614725978260,2021-03-02T22:59:38.260Z,0.345,0.599463254940187,-0.7879187204869729,0.13620702729578935,-0.03571472522548242
1614725978275,2021-03-02T22:59:38.275Z,0.36,0.5992310222828247,-0.7884479981174048,0.134844266428671,-0.032999394083094255
1614725978290,2021-03-02T22:59:38.290Z,0.375,0.5996874695315687,-0.7885074212246233,0.13308804549776,-0.03030771693982851
1614725978320,2021-03-02T22:59:38.320Z,0.405,0.6009317853600858,-0.7879359079022017,0.1313363179343401,-0.02808497772337882
1614725978335,2021-03-02T22:59:38.335Z,0.42,0.6018416901791603,-0.7876167266310053,0.12952174357877272,-0.025895749335876322
1614725978350,2021-03-02T22:59:38.350Z,0.435,0.6023657959561656,-0.7874332542525379,0.12844859905030998,-0.02460234463147111
