epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725977972,2021-03-02T23:06:41.552Z,0.083,1.0237901210784912,-0.20009765028953552,0.05435112863779068
1614725978011,2021-03-02T23:06:41.581Z,0.122,1.0897080898284912,-0.16372069716453552,0.11831597238779068
1614725978051,2021-03-02T23:06:41.584Z,0.162,1.0303819179534912,-0.20498046278953552,0.00625542551279068
1614725978090,2021-03-02T23:06:41.598Z,0.201,1.0035264492034912,-0.19863280653953552,0.04434136301279068
1614725978130,2021-03-02T23:06:41.612Z,0.241,1.0169541835784912,-0.20253905653953552,0.06851128488779068
1614725978169,2021-03-02T23:06:41.656Z,0.28,1.0325791835784912,-0.20131835341453552,0.05483940988779068
1614725978209,2021-03-02T23:06:41.671Z,0.32,1.0184190273284912,-0.19887694716453552,0.07803276926279068
1614725978248,2021-03-02T23:06:41.674Z,0.359,1.0147569179534912,-0.19155272841453552,0.08389214426279068
1614725978288,2021-03-02T23:06:41.689Z,0.399,1.0167100429534912,-0.21401366591453552,0.07168511301279068
1614725978326,2021-03-02T23:06:41.748Z,0.437,1.0157334804534912,-0.22377929091453552,0.03799370676279068
1614725978366,2021-03-02T23:06:41.851Z,0.477,1.0242784023284912,-0.22011718153953552,0.04360894113779068
1614725978405,2021-03-02T23:06:41.854Z,0.516,1.0164659023284912,-0.21523436903953552,0.06387261301279068
1614725978445,2021-03-02T23:06:41.869Z,0.556,1.0230576992034912,-0.19838866591453552,0.05728081613779068
1614725978484,2021-03-02T23:06:41.883Z,0.595,1.0337998867034912,-0.18618163466453552,0.04971245676279068
1614725978524,2021-03-02T23:06:41.927Z,0.635,1.0220811367034912,-0.19985350966453552,0.05752495676279068
1614725978563,2021-03-02T23:06:41.942Z,0.674,1.0081651210784912,-0.19887694716453552,0.06680230051279068
1614725978603,2021-03-02T23:06:41.958Z,0.714,1.0208604335784912,-0.20351561903953552,0.06411675363779068
1614725978642,2021-03-02T23:06:41.987Z,0.753,1.0223252773284912,-0.20742186903953552,0.08218315988779068
1614725978682,2021-03-02T23:06:42.017Z,0.793,1.0306260585784912,-0.20473632216453552,0.05606011301279068
1614725978722,2021-03-02T23:06:42.063Z,0.833,1.0167100429534912,-0.19814452528953552,0.07046440988779068
1614725978760,2021-03-02T23:06:42.079Z,0.871,1.0181748867034912,-0.19472655653953552,0.05728081613779068
1614725978799,2021-03-02T23:06:42.106Z,0.91,1.0247666835784912,-0.19155272841453552,0.05972222238779068
1614725978839,2021-03-02T23:06:42.136Z,0.95,1.0508897304534912,-0.19545897841453552,0.06143120676279068
