epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725977978,2021-03-02T23:06:41.527Z,0.085,-2.1476964950561523,2.3441734313964844,0.6788617372512817
1614725978017,2021-03-02T23:06:41.529Z,0.124,-0.6842818260192871,0.8197832107543945,2.9959352016448975
1614725978057,2021-03-02T23:06:41.540Z,0.164,-2.2696475982666016,-0.46070462465286255,4.093495845794678
1614725978096,2021-03-02T23:06:41.542Z,0.203,-2.879403829574585,-1.436314344406128,4.459349632263184
1614725978127,2021-03-02T23:06:41.544Z,0.234,-3.4891598224639893,-2.228997230529785,2.691056966781616
1614725978167,2021-03-02T23:06:41.570Z,0.274,-2.208672046661377,-1.1314362287521362,0.008130081929266453
1614725978206,2021-03-02T23:06:41.572Z,0.313,-1.964769721031189,0.39295393228530884,-2.5528454780578613
1614725978246,2021-03-02T23:06:41.576Z,0.353,-1.294037938117981,0.027100272476673126,-2.126016139984131
1614725978285,2021-03-02T23:06:41.587Z,0.392,-0.5623306035995483,-0.7046070694923401,0.19105692207813263
1614725978325,2021-03-02T23:06:41.589Z,0.432,-0.44037941098213196,-2.594851016998291,1.5325202941894531
1614725978364,2021-03-02T23:06:41.590Z,0.471,0.5962059497833252,-2.777777671813965,2.3252034187316895
1614725978404,2021-03-02T23:06:41.602Z,0.511,0.9010840058326721,-1.1314362287521362,2.081300973892212
1614725978444,2021-03-02T23:06:41.604Z,0.551,1.6937669515609741,0.1490514874458313,0.008130081929266453
1614725978483,2021-03-02T23:06:41.615Z,0.59,0.9620596170425415,1.73441743850708,-0.9674797058105469
1614725978523,2021-03-02T23:06:41.617Z,0.63,1.3279132843017578,1.246612548828125,-2.247967481613159
1614725978562,2021-03-02T23:06:41.621Z,0.669,0.9620596170425415,0.8197832107543945,-2.979674816131592
1614725978603,2021-03-02T23:06:41.631Z,0.71,2.120596170425415,-0.6436313986778259,-1.6382113695144653
1614725978643,2021-03-02T23:06:41.633Z,0.75,2.1815719604492188,-1.3753387928009033,1.1056910753250122
1614725978682,2021-03-02T23:06:41.635Z,0.789,1.7547425031661987,-2.1680216789245605,2.4471545219421387
1614725978722,2021-03-02T23:06:41.677Z,0.829,1.815718173980713,-2.228997230529785,0.49593496322631836
1614725978761,2021-03-02T23:06:41.679Z,0.868,0.5352303385734558,-0.216802179813385,-1.8821138143539429
1614725978801,2021-03-02T23:06:41.684Z,0.908,-0.9891599416732788,1.4905149936676025,-2.7357723712921143
1614725978840,2021-03-02T23:06:41.692Z,0.947,-0.44037941098213196,1.1856368780136108,-1.6382113695144653
1614725978880,2021-03-02T23:06:41.694Z,0.987,0.9620596170425415,0.6978319883346558,0.6788617372512817
1614725978920,2021-03-02T23:06:41.706Z,1.027,0.5352303385734558,0.027100272476673126,2.6300814151763916
1614725978959,2021-03-02T23:06:41.708Z,1.066,-0.8062330484390259,0.8197832107543945,2.873983860015869
1614725978999,2021-03-02T23:06:41.710Z,1.106,-1.1720867156982422,-1.0094850063323975,0.9837398529052734
1614725979038,2021-03-02T23:06:41.721Z,1.145,-0.5013550519943237,-1.74119234085083,-2.308943033218384
1614725979079,2021-03-02T23:06:41.724Z,1.186,-2.1476964950561523,1.73441743850708,-5.357723712921143
1614725979119,2021-03-02T23:06:41.726Z,1.226,-0.5623306035995483,1.4295393228530884,-6.699187278747559
1614725979158,2021-03-02T23:06:41.736Z,1.265,-2.8184280395507812,3.5027101039886475,-5.723577499389648
1614725979198,2021-03-02T23:06:41.739Z,1.305,-1.598915934562683,3.6856369972229004,-5.0528459548950195
1614725979237,2021-03-02T23:06:41.765Z,1.344,-1.964769721031189,4.356368541717529,-1.943089485168457
1614725979277,2021-03-02T23:06:41.767Z,1.384,-1.9037941694259644,3.075880765914917,1.3495935201644897
1614725979317,2021-03-02T23:06:41.769Z,1.424,0.35230353474617004,2.0392954349517822,2.569105863571167
1614725979356,2021-03-02T23:06:41.781Z,1.463,0.1693767011165619,2.3441734313964844,1.959349513053894
1614725979396,2021-03-02T23:06:41.783Z,1.503,1.7547425031661987,0.027100272476673126,4.154471397399902
1614725979435,2021-03-02T23:06:41.786Z,1.542,2.5474255084991455,-1.6192412376403809,5.069105625152588
1614725979475,2021-03-02T23:06:41.810Z,1.582,3.949864625930786,-3.448509693145752,4.886178970336914
1614725979516,2021-03-02T23:06:41.813Z,1.623,1.7547425031661987,-1.74119234085083,3.056910753250122
1614725979555,2021-03-02T23:06:41.816Z,1.662,2.303523063659668,-1.6802167892456055,2.569105863571167
1614725979595,2021-03-02T23:06:41.826Z,1.702,1.7547425031661987,-0.7655826210975647,1.8373984098434448
1614725979634,2021-03-02T23:06:41.828Z,1.741,0.6571815609931946,-2.8387534618377686,1.654471516609192
1614725979674,2021-03-02T23:06:41.831Z,1.781,-0.6233062744140625,-2.7168021202087402,0.3739837408065796
1614725979714,2021-03-02T23:06:41.857Z,1.821,1.8766937255859375,-1.6192412376403809,-1.6382113695144653
1614725979753,2021-03-02T23:06:41.859Z,1.86,2.8523037433624268,-1.5582654476165771,-2.8577234745025635
1614725979793,2021-03-02T23:06:41.861Z,1.9,0.5352303385734558,0.6368563771247864,-4.199187278747559
1614725979832,2021-03-02T23:06:41.872Z,1.939,2.1815719604492188,0.39295393228530884,-5.601626396179199
1614725979872,2021-03-02T23:06:41.874Z,1.979,2.5474255084991455,-0.15582656860351562,-4.747967720031738
1614725979911,2021-03-02T23:06:41.886Z,2.018,2.303523063659668,-0.3997289538383484,-0.6016260385513306
1614725979951,2021-03-02T23:06:41.889Z,2.058,1.5108400583267212,-1.0094850063323975,3.1788618564605713
1614725979990,2021-03-02T23:06:41.890Z,2.097,1.8766937255859375,-0.5216801762580872,2.9959352016448975
1614725980031,2021-03-02T23:06:41.902Z,2.138,0.7791327834129333,1.73441743850708,2.9959352016448975
1614725980071,2021-03-02T23:06:41.904Z,2.178,0.6571815609931946,-0.15582656860351562,1.959349513053894
1614725980110,2021-03-02T23:06:41.922Z,2.217,-2.208672046661377,-1.1924118995666504,1.7764228582382202
