epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725977919,2021-03-02T23:06:41.556Z,0.025,4.738888740539551,-7.587500095367432,-113.94027709960938
1614725977959,2021-03-02T23:06:41.558Z,0.065,5.113888740539551,-6.462500095367432,-115.87777709960938
1614725978000,2021-03-02T23:06:41.560Z,0.106,5.488888740539551,-6.462500095367432,-112.75277709960938
1614725978040,2021-03-02T23:06:41.571Z,0.146,4.738888740539551,-5.337500095367432,-114.75277709960938
1614725978079,2021-03-02T23:06:41.573Z,0.185,3.98888897895813,-7.587500095367432,-113.94027709960938
1614725978100,2021-03-02T23:06:41.574Z,0.206,5.488888740539551,-6.087500095367432,-112.75277709960938
1614725978139,2021-03-02T23:06:41.599Z,0.245,5.863888740539551,-6.087500095367432,-114.31527709960938
1614725978179,2021-03-02T23:06:41.602Z,0.285,4.738888740539551,-7.962500095367432,-114.75277709960938
1614725978220,2021-03-02T23:06:41.604Z,0.326,5.863888740539551,-6.087500095367432,-113.56527709960938
1614725978259,2021-03-02T23:06:41.615Z,0.365,5.113888740539551,-5.712500095367432,-113.94027709960938
1614725978299,2021-03-02T23:06:41.617Z,0.405,6.238888740539551,-6.837500095367432,-114.37777709960938
1614725978338,2021-03-02T23:06:41.619Z,0.444,5.488888740539551,-8.337499618530273,-113.56527709960938
1614725978378,2021-03-02T23:06:41.631Z,0.484,4.738888740539551,-8.337499618530273,-114.75277709960938
1614725978419,2021-03-02T23:06:41.632Z,0.525,4.363888740539551,-7.212500095367432,-113.19027709960938
1614725978459,2021-03-02T23:06:41.634Z,0.565,6.238888740539551,-18.399999618530273,-112.75277709960938
1614725978498,2021-03-02T23:06:41.645Z,0.604,4.363888740539551,-6.087500095367432,-114.37777709960938
1614725978538,2021-03-02T23:06:41.648Z,0.644,5.863888740539551,-5.712500095367432,-114.37777709960938
1614725978577,2021-03-02T23:06:41.650Z,0.683,4.363888740539551,-14.649999618530273,-114.37777709960938
1614725978618,2021-03-02T23:06:41.661Z,0.724,3.98888897895813,-7.212500095367432,-115.19027709960938
1614725978658,2021-03-02T23:06:41.663Z,0.764,4.363888740539551,-6.462500095367432,-112.00277709960938
1614725978697,2021-03-02T23:06:41.674Z,0.803,4.363888740539551,-6.462500095367432,-113.62777709960938
1614725978737,2021-03-02T23:06:41.677Z,0.843,5.863888740539551,-6.462500095367432,-114.37777709960938
1614725978778,2021-03-02T23:06:41.679Z,0.884,5.113888740539551,-6.087500095367432,-112.81527709960938
1614725978817,2021-03-02T23:06:41.680Z,0.923,5.113888740539551,-6.462500095367432,-114.37777709960938
1614725978857,2021-03-02T23:06:41.691Z,0.963,5.488888740539551,-7.587500095367432,-114.37777709960938
1614725978897,2021-03-02T23:06:41.693Z,1.003,5.113888740539551,-7.212500095367432,-114.37777709960938
1614725978936,2021-03-02T23:06:41.704Z,1.042,5.113888740539551,-9.087499618530273,-114.37777709960938
1614725978976,2021-03-02T23:06:41.707Z,1.082,5.488888740539551,-7.587500095367432,-113.19027709960938
1614725979017,2021-03-02T23:06:41.709Z,1.123,6.238888740539551,-7.212500095367432,-113.19027709960938
1614725979056,2021-03-02T23:06:41.720Z,1.162,5.488888740539551,-9.087499618530273,-114.75277709960938
1614725979096,2021-03-02T23:06:41.722Z,1.202,6.238888740539551,-12.774999618530273,-112.81527709960938
1614725979135,2021-03-02T23:06:41.725Z,1.241,6.988888740539551,-13.899999618530273,-113.19027709960938
1614725979175,2021-03-02T23:06:41.736Z,1.281,5.863888740539551,-9.462499618530273,-114.00277709960938
1614725979216,2021-03-02T23:06:41.738Z,1.322,5.488888740539551,-7.962500095367432,-113.62777709960938
1614725979255,2021-03-02T23:06:41.740Z,1.361,6.238888740539551,-6.837500095367432,-112.81527709960938
1614725979295,2021-03-02T23:06:41.751Z,1.401,5.113888740539551,-7.587500095367432,-114.00277709960938
1614725979334,2021-03-02T23:06:41.753Z,1.44,5.488888740539551,-6.837500095367432,-113.62777709960938
1614725979374,2021-03-02T23:06:41.764Z,1.48,3.61388897895813,-5.337500095367432,-113.19027709960938
1614725979415,2021-03-02T23:06:41.766Z,1.521,5.113888740539551,-7.587500095367432,-114.37777709960938
1614725979455,2021-03-02T23:06:41.769Z,1.561,5.488888740539551,-6.087500095367432,-113.62777709960938
1614725979494,2021-03-02T23:06:41.780Z,1.6,6.238888740539551,-6.087500095367432,-114.00277709960938
1614725979534,2021-03-02T23:06:41.782Z,1.64,5.863888740539551,-7.212500095367432,-113.19027709960938
1614725979573,2021-03-02T23:06:41.784Z,1.679,5.488888740539551,-6.462500095367432,-112.00277709960938
1614725979614,2021-03-02T23:06:41.796Z,1.72,6.613888740539551,-8.712499618530273,-112.44027709960938
1614725979654,2021-03-02T23:06:41.798Z,1.76,6.238888740539551,-6.087500095367432,-113.62777709960938
1614725979693,2021-03-02T23:06:41.800Z,1.799,5.113888740539551,-7.212500095367432,-112.81527709960938
1614725979733,2021-03-02T23:06:41.811Z,1.839,4.738888740539551,-24.024999618530273,-112.00277709960938
1614725979772,2021-03-02T23:06:41.813Z,1.878,5.488888740539551,-6.837500095367432,-114.00277709960938
1614725979813,2021-03-02T23:06:41.824Z,1.919,5.488888740539551,-6.462500095367432,-110.81527709960938
1614725979853,2021-03-02T23:06:41.827Z,1.959,5.113888740539551,-8.337499618530273,-113.19027709960938
1614725979893,2021-03-02T23:06:41.828Z,1.999,5.113888740539551,-6.837500095367432,-113.19027709960938
1614725979932,2021-03-02T23:06:41.839Z,2.038,6.988888740539551,-6.837500095367432,-111.25277709960938
1614725979972,2021-03-02T23:06:41.841Z,2.078,4.363888740539551,-7.212500095367432,-111.62777709960938
1614725980013,2021-03-02T23:06:41.844Z,2.119,5.488888740539551,-5.337500095367432,-111.62777709960938
1614725980052,2021-03-02T23:06:41.854Z,2.158,5.863888740539551,-7.212500095367432,-111.25277709960938
1614725980092,2021-03-02T23:06:41.857Z,2.198,5.863888740539551,-6.087500095367432,-113.25277709960938
1614725980131,2021-03-02T23:06:41.859Z,2.237,5.113888740539551,-6.837500095367432,-112.06527709960938
1614725980171,2021-03-02T23:06:41.870Z,2.277,4.738888740539551,-4.587500095367432,-111.62777709960938
1614725980210,2021-03-02T23:06:41.901Z,2.316,5.863888740539551,-9.837499618530273,-112.44027709960938
1614725980251,2021-03-02T23:06:41.904Z,2.357,4.738888740539551,-6.087500095367432,-111.62777709960938
1614725980291,2021-03-02T23:06:41.914Z,2.397,5.113888740539551,-5.712500095367432,-110.00277709960938
1614725980331,2021-03-02T23:06:41.917Z,2.437,6.238888740539551,-7.587500095367432,-112.00277709960938
1614725980370,2021-03-02T23:06:41.919Z,2.476,6.238888740539551,-6.087500095367432,-110.87777709960938
1614725980410,2021-03-02T23:06:41.930Z,2.516,6.988888740539551,-12.774999618530273,-110.44027709960938
1614725980451,2021-03-02T23:06:41.933Z,2.557,5.113888740539551,-16.524999618530273,-112.44027709960938
1614725980490,2021-03-02T23:06:41.935Z,2.596,6.238888740539551,-16.899999618530273,-110.44027709960938
1614725980530,2021-03-02T23:06:41.946Z,2.636,5.113888740539551,-9.462499618530273,-110.81527709960938
1614725980569,2021-03-02T23:06:41.948Z,2.675,5.113888740539551,-7.962500095367432,-112.81527709960938
1614725980609,2021-03-02T23:06:41.959Z,2.715,4.363888740539551,-4.962500095367432,-110.44027709960938
1614725980650,2021-03-02T23:06:41.961Z,2.756,5.863888740539551,-6.462500095367432,-111.25277709960938
1614725980689,2021-03-02T23:06:41.963Z,2.795,5.863888740539551,-12.399999618530273,-112.00277709960938
1614725980729,2021-03-02T23:06:41.974Z,2.835,5.113888740539551,-6.837500095367432,-111.19027709960938
1614725980769,2021-03-02T23:06:41.977Z,2.875,5.113888740539551,-7.212500095367432,-112.44027709960938
1614725980808,2021-03-02T23:06:41.979Z,2.914,5.488888740539551,-7.587500095367432,-114.00277709960938
1614725980849,2021-03-02T23:06:41.990Z,2.955,4.738888740539551,-7.587500095367432,-112.44027709960938
1614725980889,2021-03-02T23:06:41.992Z,2.995,5.488888740539551,-9.837499618530273,-112.44027709960938
1614725980928,2021-03-02T23:06:41.995Z,3.034,5.113888740539551,-6.837500095367432,-114.37777709960938
1614725980968,2021-03-02T23:06:42.006Z,3.074,5.863888740539551,-6.837500095367432,-112.81527709960938
1614725981007,2021-03-02T23:06:42.008Z,3.113,5.863888740539551,-19.524999618530273,-112.81527709960938
1614725981048,2021-03-02T23:06:42.010Z,3.154,5.113888740539551,-6.462500095367432,-113.62777709960938
1614725981088,2021-03-02T23:06:42.021Z,3.194,5.488888740539551,-9.462499618530273,-112.44027709960938
1614725981127,2021-03-02T23:06:42.023Z,3.233,5.488888740539551,-7.212500095367432,-112.81527709960938
1614725981167,2021-03-02T23:06:42.034Z,3.273,5.488888740539551,-6.087500095367432,-113.19027709960938
1614725981207,2021-03-02T23:06:42.036Z,3.313,6.238888740539551,-6.087500095367432,-112.81527709960938
1614725981248,2021-03-02T23:06:42.039Z,3.354,5.113888740539551,-6.462500095367432,-112.00277709960938
1614725981287,2021-03-02T23:06:42.050Z,3.393,5.488888740539551,-7.212500095367432,-113.62777709960938
1614725981327,2021-03-02T23:06:42.052Z,3.433,5.488888740539551,-6.462500095367432,-111.25277709960938
1614725981366,2021-03-02T23:06:42.054Z,3.472,5.113888740539551,-7.587500095367432,-112.81527709960938
1614725981407,2021-03-02T23:06:42.066Z,3.513,4.738888740539551,-5.712500095367432,-112.81527709960938
1614725981447,2021-03-02T23:06:42.067Z,3.553,5.863888740539551,-6.837500095367432,-111.62777709960938
1614725981486,2021-03-02T23:06:42.069Z,3.592,6.613888740539551,-7.212500095367432,-113.25277709960938
1614725981526,2021-03-02T23:06:42.080Z,3.632,5.863888740539551,-7.212500095367432,-112.81527709960938
1614725981565,2021-03-02T23:06:42.083Z,3.671,6.613888740539551,-5.712500095367432,-112.81527709960938
1614725981605,2021-03-02T23:06:42.085Z,3.711,5.863888740539551,-6.462500095367432,-112.81527709960938
1614725981646,2021-03-02T23:06:42.096Z,3.752,5.863888740539551,-7.212500095367432,-112.81527709960938
1614725981686,2021-03-02T23:06:42.098Z,3.792,6.238888740539551,-8.712499618530273,-111.62777709960938
