epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725977895,2021-03-02T23:06:41.555Z,0.001,-0.029211709275841713,0.896569550037384,-0.33728310465812683
1614725977934,2021-03-02T23:06:41.556Z,0.04,-0.028479287400841713,0.902917206287384,-0.33996865153312683
1614725977975,2021-03-02T23:06:41.558Z,0.081,-0.03238553926348686,0.902184784412384,-0.33069130778312683
1614725978015,2021-03-02T23:06:41.569Z,0.121,-0.031164834275841713,0.901696503162384,-0.32727333903312683
1614725978054,2021-03-02T23:06:41.571Z,0.16,-0.03189725801348686,0.902184784412384,-0.32727333903312683
1614725978095,2021-03-02T23:06:41.574Z,0.201,-0.03336210176348686,0.903405487537384,-0.33020302653312683
1614725978135,2021-03-02T23:06:41.584Z,0.241,-0.028723428025841713,0.903405487537384,-0.32947060465812683
1614725978176,2021-03-02T23:06:41.601Z,0.282,-0.027258584275841713,0.901940643787384,-0.32556435465812683
1614725978215,2021-03-02T23:06:41.604Z,0.321,-0.025061318650841713,0.905602753162384,-0.32776162028312683
1614725978255,2021-03-02T23:06:41.614Z,0.361,-0.031164834275841713,0.903161346912384,-0.32507607340812683
1614725978296,2021-03-02T23:06:41.616Z,0.402,-0.03385038301348686,0.900231659412384,-0.32385537028312683
1614725978335,2021-03-02T23:06:41.619Z,0.441,-0.03311796113848686,0.903893768787384,-0.32629677653312683
1614725978376,2021-03-02T23:06:41.630Z,0.482,-0.03385038301348686,0.905358612537384,-0.33020302653312683
1614725978426,2021-03-02T23:06:41.633Z,0.532,-0.030188271775841713,0.901696503162384,-0.32873818278312683
1614725978466,2021-03-02T23:06:41.635Z,0.572,-0.03262967988848686,0.904137909412384,-0.32995888590812683
1614725978507,2021-03-02T23:06:41.646Z,0.613,-0.028235146775841713,0.901208221912384,-0.32873818278312683
1614725978546,2021-03-02T23:06:41.648Z,0.652,-0.03287382051348686,0.902428925037384,-0.33313271403312683
1614725978586,2021-03-02T23:06:41.659Z,0.692,-0.03238553926348686,0.898766815662384,-0.33313271403312683
1614725978627,2021-03-02T23:06:41.661Z,0.733,-0.03311796113848686,0.899743378162384,-0.33606240153312683
1614725978667,2021-03-02T23:06:41.664Z,0.773,-0.03189725801348686,0.906335175037384,-0.32556435465812683
1614725978708,2021-03-02T23:06:41.675Z,0.814,-0.028967568650841713,0.904382050037384,-0.33362099528312683
1614725978747,2021-03-02T23:06:41.677Z,0.853,-0.029944131150841713,0.899010956287384,-0.33655068278312683
1614725978787,2021-03-02T23:06:41.679Z,0.893,-0.029211709275841713,0.900964081287384,-0.33459755778312683
1614725978828,2021-03-02T23:06:41.691Z,0.934,-0.029944131150841713,0.901696503162384,-0.33435341715812683
1614725978877,2021-03-02T23:06:41.693Z,0.983,-0.03238553926348686,0.900231659412384,-0.32824990153312683
1614725978917,2021-03-02T23:06:41.695Z,1.023,-0.03189725801348686,0.901696503162384,-0.33288857340812683
1614725978958,2021-03-02T23:06:41.705Z,1.064,-0.03433866426348686,0.900719940662384,-0.33923622965812683
1614725978998,2021-03-02T23:06:41.708Z,1.104,-0.03262967988848686,0.899987518787384,-0.33264443278312683
1614725979039,2021-03-02T23:06:41.719Z,1.145,-0.027258584275841713,0.902917206287384,-0.33313271403312683
1614725979078,2021-03-02T23:06:41.721Z,1.184,-0.027502724900841713,0.898766815662384,-0.33630654215812683
1614725979118,2021-03-02T23:06:41.723Z,1.224,-0.029211709275841713,0.903405487537384,-0.33166787028312683
1614725979159,2021-03-02T23:06:41.735Z,1.265,-0.028479287400841713,0.903161346912384,-0.33166787028312683
1614725979198,2021-03-02T23:06:41.737Z,1.304,-0.031164834275841713,0.898766815662384,-0.35022255778312683
1614725979239,2021-03-02T23:06:41.739Z,1.345,-0.029211709275841713,0.899255096912384,-0.33850380778312683
1614725979279,2021-03-02T23:06:41.750Z,1.385,-0.030188271775841713,0.899743378162384,-0.33923622965812683
1614725979318,2021-03-02T23:06:41.753Z,1.424,-0.031164834275841713,0.899499237537384,-0.33386513590812683
