epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725977939,2021-03-02T22:59:37.940Z,0,0.08584358266760102,0.18384082861628745,0.05920956719963434,-0.9774086434038218
1614725977954,2021-03-02T22:59:37.954Z,0.015,0.08584358266760102,0.18384082861628745,0.05920956719963434,-0.9774086434038218
1614725977969,2021-03-02T22:59:37.970Z,0.03,0.08631784655835165,0.18357742921572626,0.059418642317342646,-0.9774036943828469
1614725977999,2021-03-02T22:59:38.000Z,0.06,0.08672510386477825,0.18325311586547305,0.059597913138779435,-0.9774175876434502
1614725978014,2021-03-02T22:59:38.014Z,0.075,0.08679490708122402,0.18234830354378512,0.061124439955044026,-0.9774863391064079
1614725978030,2021-03-02T22:59:38.030Z,0.091,0.08657470869548962,0.1808755769962947,0.06397104478476581,-0.9775973357623752
1614725978059,2021-03-02T22:59:38.059Z,0.12,0.08637640786866886,0.179162984465957,0.06694856939046229,-0.9777308577607271
1614725978074,2021-03-02T22:59:38.074Z,0.135,0.0863534067049963,0.17766399039983252,0.06853431880491254,-0.9778965399323163
1614725978089,2021-03-02T22:59:38.089Z,0.15,0.08646776900259066,0.17666438211299723,0.06867523618348079,-0.9780576327351526
1614725978104,2021-03-02T22:59:38.104Z,0.165,0.08629306804012955,0.17581432551851434,0.06886427607269338,-0.9782129322553833
1614725978134,2021-03-02T22:59:38.134Z,0.195,0.08582465058734891,0.1753358821012579,0.06902608312098996,-0.9783286041245588
1614725978164,2021-03-02T22:59:38.165Z,0.225,0.08490671053333511,0.1742047930782481,0.07029331944383264,-0.9785205106774925
1614725978165,2021-03-02T22:59:38.165Z,0.226,0.08370885609105821,0.17243320384428873,0.07263119692938176,-0.9787667377146232
1614725978194,2021-03-02T22:59:38.194Z,0.255,0.0826752049142122,0.1707115566564392,0.07474462009304324,-0.97899725060057
1614725978209,2021-03-02T22:59:38.210Z,0.27,0.08186698137737852,0.16921786759577448,0.07659681872120354,-0.9791813100791323
1614725978239,2021-03-02T22:59:38.239Z,0.3,0.08140613249691182,0.16820562089764962,0.0781318467290643,-0.9792728553457597
1614725978269,2021-03-02T22:59:38.269Z,0.33,0.08124136306752311,0.1670357980597706,0.07955322451317011,-0.979372333468239
1614725978270,2021-03-02T22:59:38.270Z,0.331,0.08125379520234614,0.16575148522843347,0.08102777598756034,-0.9794686138045944
1614725978284,2021-03-02T22:59:38.284Z,0.345,0.0813119017812297,0.16441609743397267,0.08252906132339269,-0.9795635127802492
1614725978314,2021-03-02T22:59:38.314Z,0.375,0.08132740125900081,0.16333603280265369,0.08399639283316429,-0.9796181910233009
1614725978336,2021-03-02T22:59:38.336Z,0.397,0.08131790880653329,0.16253805455737766,0.08531786862767334,-0.9796375042947603
1614725978344,2021-03-02T22:59:38.344Z,0.405,0.08130730026035012,0.16191711992798616,0.08655337830700148,-0.9796328301472162
1614725978374,2021-03-02T22:59:38.374Z,0.435,0.08129125280363834,0.16124865882327072,0.08784477179992839,-0.9796294699082556
1614725978389,2021-03-02T22:59:38.389Z,0.45,0.08123615871998743,0.16073709515543605,0.08914226469145202,-0.9796009031248862
1614725978419,2021-03-02T22:59:38.419Z,0.48,0.0810443684712568,0.16056170387790097,0.09008975474948278,-0.9795588730015661
1614725978434,2021-03-02T22:59:38.434Z,0.495,0.0808024397804941,0.16057990645606274,0.09076583228457263,-0.9795134624178327
1614725978449,2021-03-02T22:59:38.449Z,0.51,0.08041989304694198,0.16053754027662914,0.0911612157494823,-0.9795151717596439
1614725978464,2021-03-02T22:59:38.464Z,0.525,0.08003356014810929,0.16022285560538643,0.09170527808729403,-0.9795475525785395
1614725978494,2021-03-02T22:59:38.494Z,0.555,0.07959978904110002,0.16013356464332718,0.09227596090365829,-0.9795439051408263
1614725978509,2021-03-02T22:59:38.509Z,0.57,0.0792061627012337,0.16032762179870538,0.09267672735848581,-0.9795062336119346
1614725978524,2021-03-02T22:59:38.524Z,0.585,0.07899596352664656,0.1605094167803753,0.09300161525919098,-0.9794626406507305
1614725978554,2021-03-02T22:59:38.554Z,0.615,0.07890807708378154,0.16071964726774374,0.09307572246063057,-0.979428210866679
1614725978569,2021-03-02T22:59:38.569Z,0.63,0.0790700910711078,0.16081882289613514,0.09292112676116737,-0.9794135444753373
1614725978584,2021-03-02T22:59:38.584Z,0.645,0.07940096655126018,0.16083574768351744,0.09260423021009238,-0.9794140111949625
1614725978614,2021-03-02T22:59:38.614Z,0.675,0.07989428009161394,0.16081935163139072,0.09225853550157588,-0.9794092110944261
1614725978629,2021-03-02T22:59:38.629Z,0.69,0.08037443269108081,0.160814485709612,0.09197559782875457,-0.9793973356914869
1614725978644,2021-03-02T22:59:38.644Z,0.705,0.08080348047842627,0.160626730657679,0.09188062559346165,-0.9794017569829819
1614725978674,2021-03-02T22:59:38.674Z,0.735,0.08103719783854822,0.16031518326906885,0.09194466575403142,-0.9794274822666864
