epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725977961,2021-03-02T23:06:41.557Z,0.037,3.237215995788574,-18.279829025268555,-8.524147987365723
1614725978001,2021-03-02T23:06:41.559Z,0.077,1.7372158765792847,-19.342329025268555,-9.711647987365723
1614725978041,2021-03-02T23:06:41.561Z,0.117,3.237215995788574,-18.967329025268555,-9.711647987365723
1614725978080,2021-03-02T23:06:41.572Z,0.156,1.7372158765792847,-37.09233093261719,-9.711647987365723
1614725978121,2021-03-02T23:06:41.574Z,0.197,1.7372158765792847,-18.279829025268555,-11.336647987365723
1614725978156,2021-03-02T23:06:41.577Z,0.232,2.112215995788574,-25.529829025268555,-9.711647987365723
1614725978196,2021-03-02T23:06:41.602Z,0.272,1.7372158765792847,-24.404829025268555,-11.336647987365723
1614725978235,2021-03-02T23:06:41.604Z,0.311,2.862215995788574,-17.154829025268555,-9.711647987365723
1614725978276,2021-03-02T23:06:41.616Z,0.352,2.487215995788574,-35.65483093261719,-10.086647987365723
1614725978316,2021-03-02T23:06:41.621Z,0.392,2.112215995788574,-18.654829025268555,-11.711647987365723
1614725978356,2021-03-02T23:06:41.621Z,0.432,1.0497158765792847,-17.529829025268555,-8.899147987365723
1614725978395,2021-03-02T23:06:41.676Z,0.471,4.299715995788574,-17.154829025268555,-10.524147987365723
1614725978435,2021-03-02T23:06:41.685Z,0.511,2.487215995788574,-17.154829025268555,-11.336647987365723
1614725978476,2021-03-02T23:06:41.686Z,0.552,2.487215995788574,-19.342329025268555,-9.711647987365723
1614725978515,2021-03-02T23:06:41.692Z,0.591,3.174715995788574,-28.404829025268555,-9.336647987365723
1614725978555,2021-03-02T23:06:41.694Z,0.631,0.6747159361839294,-21.529829025268555,-11.336647987365723
1614725978594,2021-03-02T23:06:41.696Z,0.67,2.487215995788574,-17.904829025268555,-10.086647987365723
1614725978635,2021-03-02T23:06:41.751Z,0.711,2.862215995788574,-37.09233093261719,-11.336647987365723
1614725978675,2021-03-02T23:06:41.753Z,0.751,1.4247158765792847,-19.717329025268555,-10.086647987365723
1614725978714,2021-03-02T23:06:41.755Z,0.79,2.487215995788574,-17.904829025268555,-8.899147987365723
1614725978754,2021-03-02T23:06:41.767Z,0.83,2.112215995788574,-24.029829025268555,-9.711647987365723
1614725978795,2021-03-02T23:06:41.769Z,0.871,2.487215995788574,-18.279829025268555,-11.711647987365723
1614725978835,2021-03-02T23:06:41.771Z,0.911,3.174715995788574,-19.342329025268555,-8.524147987365723
1614725978874,2021-03-02T23:06:41.783Z,0.95,1.7372158765792847,-18.592329025268555,-8.899147987365723
1614725978914,2021-03-02T23:06:41.786Z,0.99,2.112215995788574,-19.342329025268555,-9.711647987365723
1614725978953,2021-03-02T23:06:41.796Z,1.029,2.862215995788574,-19.342329025268555,-7.7116475105285645
1614725978994,2021-03-02T23:06:41.798Z,1.07,2.487215995788574,-22.967329025268555,-9.336647987365723
1614725979034,2021-03-02T23:06:41.800Z,1.11,1.7372158765792847,-25.529829025268555,-9.336647987365723
1614725979073,2021-03-02T23:06:41.826Z,1.149,2.862215995788574,-23.717329025268555,-8.086647987365723
1614725979113,2021-03-02T23:06:41.829Z,1.189,2.487215995788574,-21.904829025268555,-10.086647987365723
1614725979152,2021-03-02T23:06:41.830Z,1.228,1.7372158765792847,-18.967329025268555,-8.899147987365723
1614725979193,2021-03-02T23:06:41.842Z,1.269,1.7372158765792847,-16.779829025268555,-8.524147987365723
1614725979233,2021-03-02T23:06:41.844Z,1.309,1.7372158765792847,-21.904829025268555,-9.336647987365723
1614725979273,2021-03-02T23:06:41.846Z,1.349,2.112215995788574,-18.967329025268555,-9.336647987365723
1614725979312,2021-03-02T23:06:41.872Z,1.388,2.862215995788574,-18.967329025268555,-8.899147987365723
1614725979353,2021-03-02T23:06:41.875Z,1.429,2.862215995788574,-18.592329025268555,-10.524147987365723
1614725979393,2021-03-02T23:06:41.901Z,1.469,3.924715995788574,-20.404829025268555,-9.336647987365723
1614725979432,2021-03-02T23:06:41.903Z,1.508,1.7372158765792847,-17.529829025268555,-10.086647987365723
1614725979472,2021-03-02T23:06:41.905Z,1.548,2.862215995788574,-20.092329025268555,-9.336647987365723
1614725979511,2021-03-02T23:06:41.916Z,1.587,1.7372158765792847,-18.592329025268555,-8.086647987365723
1614725979552,2021-03-02T23:06:41.919Z,1.628,2.862215995788574,-17.904829025268555,-9.336647987365723
1614725979592,2021-03-02T23:06:41.920Z,1.668,2.112215995788574,-20.092329025268555,-8.524147987365723
1614725979631,2021-03-02T23:06:41.931Z,1.707,2.862215995788574,-17.154829025268555,-7.2741475105285645
1614725979672,2021-03-02T23:06:41.934Z,1.748,3.174715995788574,-19.717329025268555,-6.8991475105285645
1614725979712,2021-03-02T23:06:41.935Z,1.788,2.862215995788574,-18.279829025268555,-8.524147987365723
1614725979752,2021-03-02T23:06:41.961Z,1.828,3.174715995788574,-18.967329025268555,-7.7116475105285645
1614725979791,2021-03-02T23:06:41.963Z,1.867,2.487215995788574,-17.154829025268555,-7.7116475105285645
1614725979831,2021-03-02T23:06:41.965Z,1.907,2.487215995788574,-19.717329025268555,-8.086647987365723
1614725979870,2021-03-02T23:06:41.976Z,1.946,3.924715995788574,-19.342329025268555,-5.6491475105285645
1614725979911,2021-03-02T23:06:41.979Z,1.987,2.862215995788574,-26.217329025268555,-6.8991475105285645
1614725979951,2021-03-02T23:06:41.980Z,2.027,3.174715995788574,-20.779829025268555,-6.8991475105285645
1614725979990,2021-03-02T23:06:41.992Z,2.066,2.112215995788574,-20.092329025268555,-6.4616475105285645
1614725980030,2021-03-02T23:06:41.994Z,2.106,3.174715995788574,-20.092329025268555,-6.4616475105285645
1614725980071,2021-03-02T23:06:41.996Z,2.147,2.112215995788574,-20.404829025268555,-7.7116475105285645
1614725980110,2021-03-02T23:06:42.036Z,2.186,2.112215995788574,-19.342329025268555,-6.0866475105285645
1614725980150,2021-03-02T23:06:42.039Z,2.226,3.549715995788574,-36.34233093261719,-6.0866475105285645
1614725980189,2021-03-02T23:06:42.041Z,2.265,1.7372158765792847,-21.904829025268555,-7.7116475105285645
1614725980229,2021-03-02T23:06:42.052Z,2.305,2.487215995788574,-19.717329025268555,-5.6491475105285645
1614725980270,2021-03-02T23:06:42.054Z,2.346,2.112215995788574,-29.467329025268555,-7.2741475105285645
1614725980310,2021-03-02T23:06:42.066Z,2.386,3.174715995788574,-19.717329025268555,-7.7116475105285645
1614725980349,2021-03-02T23:06:42.068Z,2.425,2.112215995788574,-18.967329025268555,-6.0866475105285645
1614725980389,2021-03-02T23:06:42.070Z,2.465,2.487215995788574,-21.904829025268555,-7.7116475105285645
1614725980430,2021-03-02T23:06:42.082Z,2.506,1.7372158765792847,-21.529829025268555,-7.7116475105285645
1614725980469,2021-03-02T23:06:42.084Z,2.545,3.174715995788574,-20.779829025268555,-6.8991475105285645
1614725980509,2021-03-02T23:06:42.086Z,2.585,2.487215995788574,-20.779829025268555,-8.086647987365723
1614725980548,2021-03-02T23:06:42.096Z,2.624,2.862215995788574,-18.967329025268555,-6.8991475105285645
1614725980588,2021-03-02T23:06:42.101Z,2.664,2.112215995788574,-19.717329025268555,-5.6491475105285645
1614725980629,2021-03-02T23:06:42.103Z,2.705,2.862215995788574,-19.717329025268555,-6.4616475105285645
1614725980669,2021-03-02T23:06:42.112Z,2.745,2.112215995788574,-18.967329025268555,-7.2741475105285645
1614725980708,2021-03-02T23:06:42.114Z,2.784,2.487215995788574,-18.592329025268555,-4.8366475105285645
1614725980748,2021-03-02T23:06:42.126Z,2.824,3.549715995788574,-24.029829025268555,-7.2741475105285645
1614725980789,2021-03-02T23:06:42.128Z,2.865,3.174715995788574,-30.217329025268555,-6.4616475105285645
1614725980828,2021-03-02T23:06:42.130Z,2.904,3.174715995788574,-21.904829025268555,-6.4616475105285645
1614725980868,2021-03-02T23:06:42.202Z,2.944,3.174715995788574,-21.904829025268555,-7.7116475105285645
1614725980907,2021-03-02T23:06:42.204Z,2.983,3.174715995788574,-20.404829025268555,-6.4616475105285645
1614725980948,2021-03-02T23:06:42.206Z,3.024,2.487215995788574,-21.154829025268555,-6.0866475105285645
1614725980988,2021-03-02T23:06:42.233Z,3.064,1.7372158765792847,-20.779829025268555,-6.0866475105285645
1614725981027,2021-03-02T23:06:42.235Z,3.103,1.7372158765792847,-20.092329025268555,-6.4616475105285645
1614725981067,2021-03-02T23:06:42.246Z,3.143,2.487215995788574,-20.779829025268555,-6.0866475105285645
1614725981106,2021-03-02T23:06:42.248Z,3.182,2.487215995788574,-18.967329025268555,-7.7116475105285645
1614725981148,2021-03-02T23:06:42.250Z,3.224,2.487215995788574,-20.092329025268555,-5.2741475105285645
1614725981187,2021-03-02T23:06:42.277Z,3.263,2.112215995788574,-18.592329025268555,-5.6491475105285645
1614725981227,2021-03-02T23:06:42.279Z,3.303,2.487215995788574,-20.092329025268555,-6.8991475105285645
1614725981266,2021-03-02T23:06:42.294Z,3.342,2.862215995788574,-19.717329025268555,-5.6491475105285645
1614725981306,2021-03-02T23:06:42.307Z,3.382,2.487215995788574,-19.342329025268555,-6.4616475105285645
1614725981347,2021-03-02T23:06:42.309Z,3.423,2.487215995788574,-20.779829025268555,-6.8991475105285645
1614725981386,2021-03-02T23:06:42.311Z,3.462,2.112215995788574,-20.779829025268555,-7.2741475105285645
1614725981426,2021-03-02T23:06:42.322Z,3.502,2.487215995788574,-18.967329025268555,-4.8366475105285645
1614725981465,2021-03-02T23:06:42.324Z,3.541,2.487215995788574,-19.342329025268555,-6.8991475105285645
1614725981506,2021-03-02T23:06:42.326Z,3.582,2.112215995788574,-19.717329025268555,-6.0866475105285645
1614725981546,2021-03-02T23:06:42.337Z,3.622,3.174715995788574,-19.717329025268555,-6.4616475105285645
1614725981585,2021-03-02T23:06:42.339Z,3.661,2.487215995788574,-19.342329025268555,-7.2741475105285645
1614725981625,2021-03-02T23:06:42.351Z,3.701,2.112215995788574,-20.404829025268555,-5.6491475105285645
1614725981665,2021-03-02T23:06:42.353Z,3.741,2.862215995788574,-32.02983093261719,-5.6491475105285645
1614725981706,2021-03-02T23:06:42.355Z,3.782,3.549715995788574,-20.404829025268555,-7.7116475105285645
1614725981745,2021-03-02T23:06:42.381Z,3.821,2.487215995788574,-18.967329025268555,-7.2741475105285645
1614725981785,2021-03-02T23:06:42.384Z,3.861,2.862215995788574,-36.02983093261719,-6.4616475105285645
1614725981824,2021-03-02T23:06:42.385Z,3.9,2.112215995788574,-21.904829025268555,-6.8991475105285645
1614725981864,2021-03-02T23:06:42.396Z,3.94,2.862215995788574,-18.967329025268555,-7.2741475105285645
1614725981905,2021-03-02T23:06:42.399Z,3.981,2.862215995788574,-26.217329025268555,-6.8991475105285645
1614725981944,2021-03-02T23:06:42.401Z,4.02,2.862215995788574,-18.967329025268555,-8.086647987365723
1614725981984,2021-03-02T23:06:42.427Z,4.06,2.862215995788574,-18.592329025268555,-8.524147987365723
1614725982023,2021-03-02T23:06:42.429Z,4.099,3.174715995788574,-19.717329025268555,-8.086647987365723
1614725982064,2021-03-02T23:06:42.456Z,4.14,2.862215995788574,-18.967329025268555,-10.086647987365723
