epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725977947,2021-03-02T23:06:41.538Z,0.057,3.9777777194976807,-30.0222225189209,58.781944274902344
1614725977986,2021-03-02T23:06:41.553Z,0.096,3.2277777194976807,-31.1472225189209,55.156944274902344
1614725978026,2021-03-02T23:06:41.567Z,0.136,0.9777777791023254,-29.3347225189209,57.531944274902344
1614725978067,2021-03-02T23:06:41.569Z,0.177,3.9152777194976807,-31.5222225189209,57.531944274902344
1614725978106,2021-03-02T23:06:41.583Z,0.216,3.9152777194976807,-33.334720611572266,56.344444274902344
1614725978127,2021-03-02T23:06:41.597Z,0.237,3.9152777194976807,-30.7722225189209,57.094444274902344
1614725978167,2021-03-02T23:06:41.599Z,0.277,5.04027795791626,-33.334720611572266,55.531944274902344
1614725978206,2021-03-02T23:06:41.613Z,0.316,4.29027795791626,-35.959720611572266,56.344444274902344
1614725978246,2021-03-02T23:06:41.642Z,0.356,4.66527795791626,-36.334720611572266,57.469444274902344
1614725978287,2021-03-02T23:06:41.657Z,0.397,3.9152777194976807,-33.334720611572266,55.094444274902344
1614725978326,2021-03-02T23:06:41.688Z,0.436,4.29027795791626,-31.8972225189209,56.719444274902344
1614725978366,2021-03-02T23:06:41.703Z,0.476,3.9152777194976807,-30.3972225189209,57.531944274902344
1614725978405,2021-03-02T23:06:41.717Z,0.515,5.41527795791626,-31.1472225189209,56.344444274902344
1614725978445,2021-03-02T23:06:41.719Z,0.555,4.66527795791626,-33.022220611572266,55.906944274902344
1614725978486,2021-03-02T23:06:41.734Z,0.596,4.66527795791626,-36.334720611572266,57.094444274902344
1614725978525,2021-03-02T23:06:41.748Z,0.635,2.4777777194976807,-32.647220611572266,54.719444274902344
1614725978565,2021-03-02T23:06:41.763Z,0.675,4.66527795791626,-30.7722225189209,57.094444274902344
1614725978605,2021-03-02T23:06:41.777Z,0.715,4.66527795791626,-46.959720611572266,57.531944274902344
1614725978646,2021-03-02T23:06:41.793Z,0.756,5.41527795791626,-30.7722225189209,55.094444274902344
1614725978685,2021-03-02T23:06:41.807Z,0.795,3.5402777194976807,-32.647220611572266,56.281944274902344
1614725978725,2021-03-02T23:06:41.809Z,0.835,3.5402777194976807,-41.834720611572266,56.281944274902344
1614725978764,2021-03-02T23:06:41.823Z,0.874,3.5402777194976807,-32.272220611572266,54.719444274902344
1614725978805,2021-03-02T23:06:41.838Z,0.915,4.29027795791626,-31.8972225189209,55.906944274902344
1614725978845,2021-03-02T23:06:41.853Z,0.955,3.5402777194976807,-34.084720611572266,54.281944274902344
1614725978884,2021-03-02T23:06:41.867Z,0.994,3.9152777194976807,-32.272220611572266,54.656944274902344
1614725978924,2021-03-02T23:06:41.882Z,1.034,2.4777777194976807,-31.8972225189209,56.656944274902344
1614725978963,2021-03-02T23:06:41.884Z,1.073,3.5402777194976807,-31.5222225189209,55.094444274902344
1614725979004,2021-03-02T23:06:41.898Z,1.114,2.4777777194976807,-31.8972225189209,54.719444274902344
1614725979044,2021-03-02T23:06:41.913Z,1.154,2.4777777194976807,-31.1472225189209,54.719444274902344
1614725979084,2021-03-02T23:06:41.928Z,1.194,3.2277777194976807,-31.5222225189209,53.469444274902344
1614725979123,2021-03-02T23:06:41.943Z,1.233,3.5402777194976807,-32.272220611572266,53.906944274902344
1614725979164,2021-03-02T23:06:41.957Z,1.274,4.29027795791626,-31.8972225189209,55.531944274902344
1614725979204,2021-03-02T23:06:41.972Z,1.314,2.4777777194976807,-32.272220611572266,54.719444274902344
1614725979243,2021-03-02T23:06:41.987Z,1.353,3.5402777194976807,-31.1472225189209,56.281944274902344
1614725979283,2021-03-02T23:06:41.989Z,1.393,3.2277777194976807,-31.5222225189209,56.281944274902344
1614725979324,2021-03-02T23:06:42.003Z,1.434,1.7277777194976807,-32.272220611572266,56.281944274902344
1614725979363,2021-03-02T23:06:42.018Z,1.473,1.3527777194976807,-30.7722225189209,56.281944274902344
1614725979403,2021-03-02T23:06:42.032Z,1.513,0.22777777910232544,-32.272220611572266,55.906944274902344
1614725979442,2021-03-02T23:06:42.034Z,1.552,0.9777777791023254,-31.8972225189209,55.094444274902344
1614725979483,2021-03-02T23:06:42.048Z,1.593,0.9777777791023254,-31.5222225189209,54.656944274902344
1614725979523,2021-03-02T23:06:42.063Z,1.633,-0.08472222089767456,-32.647220611572266,55.094444274902344
1614725979563,2021-03-02T23:06:42.078Z,1.673,1.3527777194976807,-30.7722225189209,54.281944274902344
1614725979602,2021-03-02T23:06:42.092Z,1.712,0.6027777791023254,-31.8972225189209,54.719444274902344
1614725979642,2021-03-02T23:06:42.094Z,1.752,0.22777777910232544,-34.084720611572266,53.906944274902344
1614725979683,2021-03-02T23:06:42.108Z,1.793,1.3527777194976807,-39.272220611572266,52.281944274902344
1614725979722,2021-03-02T23:06:42.124Z,1.832,0.6027777791023254,-41.084720611572266,53.844444274902344
1614725979762,2021-03-02T23:06:42.138Z,1.872,1.3527777194976807,-35.584720611572266,53.094444274902344
1614725979801,2021-03-02T23:06:42.153Z,1.911,2.4777777194976807,-34.084720611572266,51.094444274902344
1614725979842,2021-03-02T23:06:42.168Z,1.952,0.9777777791023254,-32.272220611572266,52.656944274902344
1614725979882,2021-03-02T23:06:42.183Z,1.992,0.9777777791023254,-32.272220611572266,53.469444274902344
1614725979921,2021-03-02T23:06:42.198Z,2.031,1.3527777194976807,-32.272220611572266,52.281944274902344
1614725979961,2021-03-02T23:06:42.213Z,2.071,0.6027777791023254,-31.8972225189209,53.469444274902344
1614725980001,2021-03-02T23:06:42.228Z,2.111,-1.2097222805023193,-31.8972225189209,51.844444274902344
1614725980042,2021-03-02T23:06:42.243Z,2.152,0.6027777791023254,-33.022220611572266,51.469444274902344
1614725980081,2021-03-02T23:06:42.257Z,2.191,-0.08472222089767456,-33.022220611572266,51.469444274902344
1614725980121,2021-03-02T23:06:42.259Z,2.231,0.22777777910232544,-30.7722225189209,53.469444274902344
1614725980160,2021-03-02T23:06:42.273Z,2.27,-0.45972222089767456,-32.647220611572266,51.469444274902344
1614725980201,2021-03-02T23:06:42.288Z,2.311,-0.08472222089767456,-32.647220611572266,52.281944274902344
1614725980241,2021-03-02T23:06:42.303Z,2.351,1.3527777194976807,-31.1472225189209,51.844444274902344
1614725980280,2021-03-02T23:06:42.317Z,2.39,-0.08472222089767456,-32.272220611572266,51.031944274902344
1614725980320,2021-03-02T23:06:42.333Z,2.43,-0.08472222089767456,-32.647220611572266,51.844444274902344
