epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725977901,2021-03-02T23:06:41.566Z,-0.014,1.8639135360717773,3.008591890335083,-0.28409090638160706
1614725977941,2021-03-02T23:06:41.580Z,0.026,2.0468404293060303,1.9110311269760132,0.20371396839618683
1614725977971,2021-03-02T23:06:41.594Z,0.056,3.083425760269165,3.4354212284088135,0.2646895945072174
1614725978011,2021-03-02T23:06:41.609Z,0.096,3.57123064994812,4.045177459716797,0.6305432319641113
1614725978051,2021-03-02T23:06:41.611Z,0.136,4.1809868812561035,5.142738342285156,0.8134700655937195
1614725978090,2021-03-02T23:06:41.625Z,0.175,3.3273282051086426,3.679323673248291,0.8134700655937195
1614725978130,2021-03-02T23:06:41.639Z,0.215,2.9614744186401367,3.7402992248535156,0.8744456768035889
1614725978171,2021-03-02T23:06:41.654Z,0.256,5.888303756713867,22.886642456054688,1.9720066785812378
1614725978210,2021-03-02T23:06:41.669Z,0.295,-0.3312084376811981,16.85005760192871,0.5695676207542419
1614725978250,2021-03-02T23:06:41.671Z,0.335,-2.7092573642730713,20.20371437072754,-0.8328714370727539
1614725978289,2021-03-02T23:06:41.685Z,0.374,-0.4531596601009369,16.423227310180664,-1.6865299940109253
1614725978329,2021-03-02T23:06:41.700Z,0.414,-0.026330377906560898,3.6183481216430664,-0.7109202146530151
1614725978368,2021-03-02T23:06:41.714Z,0.453,5.888303756713867,13.191518783569336,-3.149944543838501
1614725978409,2021-03-02T23:06:41.729Z,0.494,9.912693977355957,12.093957901000977,-4.125554084777832
1614725978449,2021-03-02T23:06:41.731Z,0.534,12.839523315429688,19.532983779907227,-4.796286106109619
1614725978489,2021-03-02T23:06:41.774Z,0.574,13.937084197998047,20.935422897338867,-5.162139892578125
1614725978528,2021-03-02T23:06:41.789Z,0.613,7.900498867034912,9.350055694580078,-3.942627429962158
1614725978559,2021-03-02T23:06:41.804Z,0.644,8.510254859924316,12.398836135864258,-3.5767736434936523
1614725978598,2021-03-02T23:06:41.806Z,0.683,10.339523315429688,16.54517936706543,-4.5523834228515625
1614725978638,2021-03-02T23:06:41.820Z,0.723,7.473669528961182,12.337860107421875,-3.8816518783569336
1614725978678,2021-03-02T23:06:41.834Z,0.763,2.5346453189849854,-0.7109202146530151,0.020787140354514122
