epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725977967,2021-03-02T23:06:41.558Z,0.043,-2.9112308025360107,2.3525242805480957,1.4279636144638062
1614725978017,2021-03-02T23:06:41.560Z,0.093,-3.4600114822387695,3.145207166671753,1.7328417301177979
1614725978058,2021-03-02T23:06:41.571Z,0.134,-2.728304147720337,0.5232558250427246,2.9523539543151855
1614725978098,2021-03-02T23:06:41.574Z,0.174,-3.033182144165039,-3.074305295944214,3.2572319507598877
1614725978139,2021-03-02T23:06:41.577Z,0.215,-0.8990357518196106,-4.598695278167725,0.5743051767349243
1614725978178,2021-03-02T23:06:41.602Z,0.254,-0.4112308621406555,-3.6230854988098145,-1.6208168268203735
1614725978219,2021-03-02T23:06:41.604Z,0.295,0.19852524995803833,-2.0377197265625,-1.0110607147216797
1614725978259,2021-03-02T23:06:41.607Z,0.335,0.44242769479751587,0.03545093536376953,0.5133295655250549
1614725978300,2021-03-02T23:06:41.618Z,0.376,0.44242769479751587,2.3525242805480957,1.3060123920440674
1614725978341,2021-03-02T23:06:41.621Z,0.417,-0.10635281354188919,2.657402276992798,1.0011343955993652
1614725978380,2021-03-02T23:06:41.646Z,0.456,-0.10635281354188919,2.5354509353637695,0.208451509475708
1614725978421,2021-03-02T23:06:41.685Z,0.497,2.0887691974639893,1.864719271659851,-0.8891094326972961
1614725978461,2021-03-02T23:06:41.686Z,0.537,3.125354528427124,1.1939876079559326,-1.6817924976348877
1614725978502,2021-03-02T23:06:41.691Z,0.578,1.6009643077850342,-1.0621100664138794,-2.108621835708618
1614725978542,2021-03-02T23:06:41.693Z,0.618,2.0277936458587646,-0.5133295059204102,-1.2549631595611572
1614725978583,2021-03-02T23:06:41.695Z,0.659,3.1863300800323486,1.803743600845337,0.14747589826583862
1614725978622,2021-03-02T23:06:41.751Z,0.698,3.2473058700561523,2.4134998321533203,1.7938172817230225
1614725978663,2021-03-02T23:06:41.753Z,0.739,2.0887691974639893,1.1939876079559326,2.6474759578704834
1614725978703,2021-03-02T23:06:41.755Z,0.779,2.8814520835876465,-0.8182076215744019,1.0621100664138794
1614725978744,2021-03-02T23:06:41.766Z,0.82,1.6009643077850342,-2.1596710681915283,-1.0720363855361938
1614725978783,2021-03-02T23:06:41.768Z,0.859,0.44242769479751587,-1.4279637336730957,-1.803743600845337
1614725978824,2021-03-02T23:06:41.771Z,0.9,0.5643789172172546,0.5232558250427246,-0.9500851035118103
1614725978865,2021-03-02T23:06:41.781Z,0.941,0.8692569732666016,2.9622802734375,0.5133295655250549
1614725978905,2021-03-02T23:06:41.784Z,0.981,-0.96001136302948,3.5110607147216797,0.8182076215744019
1614725978946,2021-03-02T23:06:41.786Z,1.022,-1.1429381370544434,1.6817923784255981,0.208451509475708
1614725978985,2021-03-02T23:06:41.797Z,1.061,0.13754963874816895,-0.8182076215744019,-0.34032899141311646
1614725979026,2021-03-02T23:06:41.799Z,1.102,1.8448667526245117,-2.9523539543151855,-1.6817924976348877
1614725979066,2021-03-02T23:06:41.826Z,1.142,1.4180374145507812,-6.366988182067871,-3.6939876079559326
1614725979107,2021-03-02T23:06:41.828Z,1.183,2.3936471939086914,-5.818207740783691,-3.8769142627716064
1614725979147,2021-03-02T23:06:41.830Z,1.223,-0.16732841730117798,-5.4523539543151855,-4.791548252105713
1614725979188,2021-03-02T23:06:41.841Z,1.264,-1.386840581893921,-2.7694270610809326,-5.157402038574219
1614725979229,2021-03-02T23:06:41.844Z,1.305,-1.6917186975479126,1.6208168268203735,-2.0476460456848145
1614725979268,2021-03-02T23:06:41.845Z,1.344,-3.4600114822387695,2.7183778285980225,-0.5232558250427246
