epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725977889,2021-03-02T22:59:37.889Z,0,0.039715230694965874,-0.6802450118682006,0.02291688110667669,-0.7315492060276054
1614725977905,2021-03-02T22:59:37.905Z,0.016,0.039715230694965874,-0.6802450118682006,0.02291688110667669,-0.7315492060276054
1614725977935,2021-03-02T22:59:37.935Z,0.046,0.03910940003499125,-0.6806549755646126,0.02349180905541114,-0.7311821893176444
1614725977949,2021-03-02T22:59:37.949Z,0.06,0.039449673516473355,-0.6803638663460593,0.023638964537336177,-0.7314300595311133
1614725977965,2021-03-02T22:59:37.965Z,0.076,0.039613478318874726,-0.6815320374429938,0.02303337779093356,-0.7303521874971155
1614725977995,2021-03-02T22:59:37.995Z,0.106,0.039716725791786735,-0.6818740047632493,0.02273044394639142,-0.7300368143035723
1614725978009,2021-03-02T22:59:38.009Z,0.12,0.03954237928735149,-0.681112374052795,0.022500006210716923,-0.7307640411740158
1614725978025,2021-03-02T22:59:38.025Z,0.136,0.04008544729456402,-0.681273447640131,0.023328189390985216,-0.7305583084432501
1614725978039,2021-03-02T22:59:38.039Z,0.15,0.040033842069056066,-0.6802275539758905,0.023497548147267063,-0.7315296518475743
1614725978069,2021-03-02T22:59:38.069Z,0.18,0.03996099082700185,-0.6794199791813744,0.023473715928178845,-0.7322845046577378
1614725978085,2021-03-02T22:59:38.085Z,0.196,0.04087916563002044,-0.681151379125605,0.02482521094936477,-0.7305788126095633
1614725978099,2021-03-02T22:59:38.099Z,0.21,0.04158287893712512,-0.6825875026064017,0.02626307209651141,-0.729147047246925
1614725978129,2021-03-02T22:59:38.129Z,0.24,0.04220941590838359,-0.6837621228458844,0.027746002856574057,-0.7279545891712239
1614725978145,2021-03-02T22:59:38.145Z,0.256,0.04294212186241863,-0.6848279235876087,0.029207672415468157,-0.7268518426176743
1614725978159,2021-03-02T22:59:38.160Z,0.27,0.04369986806757293,-0.6861503786419618,0.030539575802392915,-0.7255034898125432
1614725978189,2021-03-02T22:59:38.189Z,0.3,0.0446960527929623,-0.6876857622992618,0.03187723681027354,-0.723929828760325
1614725978204,2021-03-02T22:59:38.204Z,0.315,0.045774429348639525,-0.6899288071279565,0.032978872480994396,-0.7216753679340068
1614725978219,2021-03-02T22:59:38.219Z,0.33,0.04683069219506601,-0.6921975312992257,0.03381003834486033,-0.7193930394707106
1614725978249,2021-03-02T22:59:38.249Z,0.36,0.04810546377515247,-0.6944674822019382,0.034669587586816375,-0.7170765651000164
1614725978264,2021-03-02T22:59:38.264Z,0.375,0.04828709323178128,-0.6950542448948607,0.03429946018063643,-0.7165134334485131
1614725978279,2021-03-02T22:59:38.279Z,0.39,0.04811201912332781,-0.6950811641147159,0.033985114680524425,-0.716514075848451
1614725978309,2021-03-02T22:59:38.309Z,0.42,0.048142999426599234,-0.6953827452808631,0.03425892897778834,-0.7162062656505843
1614725978324,2021-03-02T22:59:38.325Z,0.435,0.04847986102564853,-0.6960599208639155,0.03468626724952869,-0.7155048235380022
1614725978339,2021-03-02T22:59:38.339Z,0.45,0.04859524577606155,-0.6965563782099955,0.03483115944966185,-0.71500664639871
1614725978354,2021-03-02T22:59:38.354Z,0.465,0.04856528631369893,-0.6970037187953095,0.03506039132075161,-0.7145614024779209
