epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725977893,2021-03-02T22:59:37.893Z,0,0.43960166402984485,0.20631963897170702,-0.0101132306432089,0.8741168721187879
1614725977908,2021-03-02T22:59:37.908Z,0.015,0.43960166402984485,0.20631963897170702,-0.0101132306432089,0.8741168721187879
1614725977938,2021-03-02T22:59:37.938Z,0.045,0.43947415318839816,0.20604576684435225,-0.010418141726934296,0.8742419990871068
1614725977960,2021-03-02T22:59:37.960Z,0.067,0.43916283719335414,0.20582466251590315,-0.010600713207683628,0.8744483035651601
1614725977968,2021-03-02T22:59:37.969Z,0.075,0.43814254033850064,0.20504693952792627,-0.014068154847842736,0.8750936829592209
1614725977998,2021-03-02T22:59:37.999Z,0.105,0.4370786335811899,0.20426657077784502,-0.0175236808066133,0.8757456004687934
1614725978013,2021-03-02T22:59:38.013Z,0.12,0.43600001888542156,0.2035915996228584,-0.020849752070850883,0.8763673498787492
1614725978029,2021-03-02T22:59:38.029Z,0.136,0.434886987539197,0.20295037196985544,-0.02412247873053274,0.8769849260998018
1614725978043,2021-03-02T22:59:38.043Z,0.15,0.4338179083206775,0.20225540490701654,-0.027419207295804524,0.8775778943646203
1614725978073,2021-03-02T22:59:38.073Z,0.18,0.4329447592840516,0.20178280625599568,-0.030662606212326516,0.8780104436099824
1614725978088,2021-03-02T22:59:38.089Z,0.195,0.43223778743045965,0.20178761709491477,-0.033580629008177605,0.8782508719379628
1614725978103,2021-03-02T22:59:38.103Z,0.21,0.4321956809734225,0.2021481808238408,-0.03395906114119228,0.878174121973507
1614725978133,2021-03-02T22:59:38.133Z,0.24,0.4324303552282322,0.2022859640140267,-0.03429904691336243,0.8780136399970877
1614725978148,2021-03-02T22:59:38.149Z,0.255,0.4322875528935413,0.20259378495364422,-0.037216040805798246,0.877894182813744
1614725978163,2021-03-02T22:59:38.163Z,0.27,0.4321644982905994,0.2028928592756881,-0.04001643665743519,0.877762507099393
1614725978193,2021-03-02T22:59:38.193Z,0.3,0.43195309030853113,0.2031202078264322,-0.04293558868402086,0.8776760473943751
1614725978208,2021-03-02T22:59:38.208Z,0.315,0.4316282377562741,0.20323014811930679,-0.04576690960906687,0.8776673408824401
1614725978229,2021-03-02T22:59:38.230Z,0.336,0.4311538478743207,0.20329837283600166,-0.04824780080384837,0.8777518332552734
1614725978253,2021-03-02T22:59:38.253Z,0.36,0.4305414312194071,0.20354095448914794,-0.05055766011863546,0.8778662078315348
1614725978268,2021-03-02T22:59:38.268Z,0.375,0.4298796435919069,0.2040892697096538,-0.05251475601817877,0.8779483255949786
1614725978283,2021-03-02T22:59:38.284Z,0.39,0.4291925762714001,0.20467399467100414,-0.053935224151378226,0.8780622301264717
1614725978313,2021-03-02T22:59:38.313Z,0.42,0.4285159739700573,0.2052025949877292,-0.05506118852894593,0.8781994195970383
1614725978328,2021-03-02T22:59:38.328Z,0.435,0.42785873975051214,0.20564921075239148,-0.056019330812241155,0.878354789086603
1614725978343,2021-03-02T22:59:38.343Z,0.45,0.427285010874278,0.20591729099785694,-0.056677433145663376,0.8785290304379764
1614725978373,2021-03-02T22:59:38.373Z,0.48,0.4268864048719549,0.20588404519149275,-0.057357223444957965,0.878686466374537
1614725978388,2021-03-02T22:59:38.388Z,0.495,0.42666238914158894,0.20565217289282697,-0.057874716052395254,0.8788156272610909
1614725978403,2021-03-02T22:59:38.403Z,0.51,0.4265132917769976,0.20541891199726,-0.05812771974014633,0.8789258505296237
1614725978433,2021-03-02T22:59:38.433Z,0.54,0.42656397014641734,0.2050535579436019,-0.058336534685511324,0.8789727336319838
1614725978448,2021-03-02T22:59:38.448Z,0.555,0.4267358018849976,0.20468003208585325,-0.0583710028416063,0.8789740985274636
1614725978463,2021-03-02T22:59:38.463Z,0.57,0.4270116250469714,0.2044188825175892,-0.05832238306013616,0.878904142770525
1614725978493,2021-03-02T22:59:38.493Z,0.6,0.427328251657814,0.20421539768859728,-0.05841068814856994,0.8787916864604346
1614725978508,2021-03-02T22:59:38.508Z,0.615,0.4276334033682322,0.2039517339028641,-0.05895878290695136,0.8786678692656567
1614725978523,2021-03-02T22:59:38.523Z,0.63,0.42775386310864355,0.20362268653400883,-0.05963295068966034,0.878640054468466
1614725978553,2021-03-02T22:59:38.553Z,0.66,0.4277623316399402,0.20337294760168767,-0.06028677350828488,0.8786491545285432
1614725978568,2021-03-02T22:59:38.568Z,0.675,0.4275955920509688,0.20332711371844508,-0.06051859042525412,0.8787249824025992
1614725978583,2021-03-02T22:59:38.583Z,0.69,0.4272782976193863,0.203344715495476,-0.06062906525481696,0.878867623427937
1614725978613,2021-03-02T22:59:38.613Z,0.72,0.42682186977279085,0.20342610512184736,-0.0607520371027248,0.8790620576651476
1614725978628,2021-03-02T22:59:38.628Z,0.735,0.42629283683275054,0.20354613431671523,-0.06079378460957795,0.8792880666895531
1614725978643,2021-03-02T22:59:38.644Z,0.75,0.4258309332552723,0.2038265141476456,-0.060673260754619915,0.8794552426603445
1614725978658,2021-03-02T22:59:38.658Z,0.765,0.4255722527050145,0.20417003695375596,-0.06040597479522983,0.8795191708808394
1614725978688,2021-03-02T22:59:38.688Z,0.795,0.4255186308249636,0.20437123992705525,-0.06020957908709451,0.879511851937017
1614725978703,2021-03-02T22:59:38.703Z,0.81,0.42572802447197833,0.2044488227765108,-0.06014495695597772,0.8793969025401722
1614725978718,2021-03-02T22:59:38.718Z,0.825,0.42608768166255795,0.2044821003615382,-0.06013588525743902,0.8792155784968009
1614725978748,2021-03-02T22:59:38.748Z,0.855,0.4265151295770126,0.20437296933310325,-0.06033578035022861,0.8790199811479846
1614725978763,2021-03-02T22:59:38.763Z,0.87,0.4269004624568488,0.20426060920578573,-0.060699015396915246,0.8788340163027687
1614725978778,2021-03-02T22:59:38.778Z,0.885,0.4271383977105609,0.20419463051964287,-0.06115512561465829,0.8787021069049832
1614725978808,2021-03-02T22:59:38.808Z,0.915,0.4271724564399799,0.2041927282126273,-0.06155842041443431,0.8786578304893193
1614725978823,2021-03-02T22:59:38.823Z,0.93,0.4269860466326508,0.2041941679732061,-0.06192764650133919,0.8787221542362267
1614725978838,2021-03-02T22:59:38.838Z,0.945,0.42668270682743814,0.20420698220724665,-0.062299421723773486,0.8788402347213645
1614725978868,2021-03-02T22:59:38.868Z,0.975,0.4262686802527877,0.2042164183454626,-0.06251188618197748,0.8790238510982903
1614725978883,2021-03-02T22:59:38.883Z,0.99,0.4257839934214197,0.2042080415234705,-0.06266381948712327,0.8792498578052442
1614725978898,2021-03-02T22:59:38.898Z,1.005,0.4253312877760513,0.20420085324349185,-0.0629662474291653,0.8794490086742294
1614725978935,2021-03-02T22:59:38.935Z,1.042,0.42500144355334,0.2041683238996564,-0.06336267284783544,0.8795875398066759
1614725978943,2021-03-02T22:59:38.943Z,1.05,0.4247790186051914,0.20425030034162003,-0.06374483910040941,0.8796483363544954
1614725978958,2021-03-02T22:59:38.959Z,1.065,0.4247348560636398,0.20437126804011624,-0.06403507290526561,0.8796204842329967
1614725978988,2021-03-02T22:59:38.988Z,1.095,0.4249306118125273,0.20458094972053334,-0.06418703776631544,0.8794661075555222
1614725979003,2021-03-02T22:59:39.003Z,1.11,0.42539871928987294,0.20471041983296528,-0.06431323948592155,0.8792004213290469
1614725979018,2021-03-02T22:59:39.018Z,1.125,0.42619437413614986,0.20458273256909043,-0.06457385959574377,0.8788256241406307
1614725979048,2021-03-02T22:59:39.048Z,1.155,0.42713452978898475,0.20448077559043262,-0.06459346439882968,0.8783913650718768
1614725979063,2021-03-02T22:59:39.063Z,1.17,0.4281343842911013,0.2043230037086078,-0.06461912931103032,0.8779393072816915
1614725979079,2021-03-02T22:59:39.079Z,1.186,0.4291911970415297,0.20393297975413993,-0.06494825487163178,0.8774895898754502
1614725979108,2021-03-02T22:59:39.108Z,1.215,0.4301908723588713,0.20350050407156584,-0.06538857754576952,0.8770676667784948
1614725979123,2021-03-02T22:59:39.123Z,1.23,0.4311759033320113,0.20308377000478262,-0.06586262411782239,0.8766449894288926
1614725979138,2021-03-02T22:59:39.138Z,1.245,0.43206498785921443,0.20268456870216128,-0.06621079163805513,0.8762733266206942
1614725979168,2021-03-02T22:59:39.168Z,1.275,0.4327713255912157,0.20245130822595225,-0.06655227247168938,0.8759527627517801
1614725979183,2021-03-02T22:59:39.183Z,1.29,0.43320038342929834,0.20207906453946411,-0.0672633478715475,0.8757723000327625
1614725979198,2021-03-02T22:59:39.198Z,1.305,0.4332946743944968,0.2013461499468382,-0.06813586853321202,0.8758270128639429
1614725979228,2021-03-02T22:59:39.228Z,1.335,0.43317552572684254,0.20077673247235245,-0.06896181023587586,0.8759520171436277
1614725979243,2021-03-02T22:59:39.243Z,1.35,0.4329440433287991,0.20062380026111679,-0.0694821928307728,0.8760603694919236
1614725979258,2021-03-02T22:59:39.259Z,1.365,0.4325963068219714,0.20039562437376152,-0.06977514180247191,0.8762610676289834
1614725979288,2021-03-02T22:59:39.288Z,1.395,0.4322603262265056,0.20002125747601895,-0.07002696299007176,0.8764922882619414
1614725979303,2021-03-02T22:59:39.303Z,1.41,0.4320003744001296,0.19963094736453388,-0.070172729319971,0.8766977526104834
1614725979318,2021-03-02T22:59:39.318Z,1.425,0.4316403561749823,0.1994688651987531,-0.07028827273416162,0.876902693263913
1614725979333,2021-03-02T22:59:39.333Z,1.44,0.4309558161363992,0.19941477824313322,-0.07053405171169648,0.8772318839996548
1614725979363,2021-03-02T22:59:39.363Z,1.47,0.4299662386898705,0.19954393842819818,-0.07076946978410513,0.877669033502906
1614725979378,2021-03-02T22:59:39.378Z,1.485,0.42898632507726714,0.19969631657404677,-0.07081791246940601,0.8781098663133987
1614725979393,2021-03-02T22:59:39.393Z,1.5,0.42802835971219616,0.19993845212398462,-0.07077945655834589,0.8785252456097417
1614725979423,2021-03-02T22:59:39.423Z,1.53,0.4270427021758568,0.20028378978817632,-0.07044122012917768,0.8789533369713893
1614725979438,2021-03-02T22:59:39.438Z,1.545,0.426215501219577,0.20053135354876275,-0.07011329448201886,0.8793245411683467
1614725979453,2021-03-02T22:59:39.453Z,1.56,0.425611647390197,0.2006532854071486,-0.0698333275809239,0.8796114432066555
1614725979483,2021-03-02T22:59:39.483Z,1.59,0.424991475932421,0.20088550517607076,-0.06960021387619106,0.8798767353574738
1614725979498,2021-03-02T22:59:39.498Z,1.605,0.42444841747414913,0.20113007959962792,-0.06924274461856982,0.8801111715582443
1614725979513,2021-03-02T22:59:39.513Z,1.62,0.42400609320611404,0.20127607337935682,-0.06899600036533728,0.8803103584206324
1614725979543,2021-03-02T22:59:39.543Z,1.65,0.4236193732555227,0.2013474102489832,-0.06881212996539615,0.8804945983697181
1614725979558,2021-03-02T22:59:39.558Z,1.665,0.4233044548764624,0.20142918913666766,-0.06872651686644154,0.8806340250778938
1614725979573,2021-03-02T22:59:39.573Z,1.68,0.42294789494936397,0.20177868362801424,-0.06879379074002431,0.880720077747104
1614725979603,2021-03-02T22:59:39.603Z,1.71,0.4226042558759253,0.20225513297392173,-0.06891403986242618,0.8807663476831393
1614725979618,2021-03-02T22:59:39.618Z,1.725,0.42241984776066643,0.20276189699331124,-0.06904802745684134,0.8807277986130839
1614725979633,2021-03-02T22:59:39.633Z,1.74,0.4223653271045559,0.20316850687456314,-0.06907842981993201,0.8806578557009725
1614725979663,2021-03-02T22:59:39.663Z,1.77,0.42248240117154195,0.20347476451073834,-0.06875594129191175,0.880556222761892
1614725979678,2021-03-02T22:59:39.678Z,1.785,0.42271361994099976,0.2036930967459009,-0.06829317153050794,0.8804307812524194
1614725979693,2021-03-02T22:59:39.693Z,1.8,0.42298690587104937,0.20396711982961613,-0.06782759260417097,0.8802720654272573
1614725979729,2021-03-02T22:59:39.730Z,1.836,0.4233566609165953,0.20416106058777655,-0.06739670946235106,0.880082429406969
1614725979738,2021-03-02T22:59:39.738Z,1.845,0.42393432255777685,0.20421879965555642,-0.06718033685220383,0.8798074643722607
1614725979753,2021-03-02T22:59:39.753Z,1.86,0.42466600842505753,0.20406128067833615,-0.06681783853892467,0.8795187044453532
1614725979783,2021-03-02T22:59:39.783Z,1.89,0.4254528208418295,0.2040170710954773,-0.06630907152176692,0.879187146728883
1614725979798,2021-03-02T22:59:39.798Z,1.905,0.4262803431249787,0.20393007408906977,-0.06571504911554125,0.8788510262080935
1614725979813,2021-03-02T22:59:39.813Z,1.92,0.4269944560214893,0.20385060985291734,-0.06516136846018819,0.8785639757296573
1614725979843,2021-03-02T22:59:39.843Z,1.95,0.42740422712971343,0.2037741188758254,-0.0646104173088539,0.878423149218649
1614725979858,2021-03-02T22:59:39.858Z,1.965,0.4274630081144032,0.20375935212676757,-0.06419683519805204,0.8784282950049024
1614725979873,2021-03-02T22:59:39.873Z,1.98,0.4272126756353163,0.20388730110001393,-0.06403245130740313,0.8785323803971209
