epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614725977924,2021-03-02T22:59:37.924Z,0,0.6498104003632833,-0.05764216577640136,0.5912413039915443,0.4741914642406521
1614725977939,2021-03-02T22:59:37.940Z,0.015,0.6498104003632833,-0.05764216577640136,0.5912413039915443,0.4741914642406521
1614725977954,2021-03-02T22:59:37.954Z,0.03,0.6496555270338205,-0.05797062399839049,0.5909247039963734,0.47475793532540833
1614725977985,2021-03-02T22:59:37.985Z,0.061,0.6494818902196465,-0.058391961228223224,0.5905376022431723,0.47542506610140084
1614725977999,2021-03-02T22:59:37.999Z,0.075,0.6492443332296574,-0.05877092550732309,0.5901965543379377,0.476125825104894
1614725978015,2021-03-02T22:59:38.015Z,0.091,0.6522896584180875,-0.059329516264899275,0.5848939918609223,0.47843205192125615
1614725978045,2021-03-02T22:59:38.045Z,0.121,0.6553551347326417,-0.05964636837186304,0.5796634059610207,0.4805645574834643
1614725978074,2021-03-02T22:59:38.074Z,0.15,0.6584749131809776,-0.05978157347843339,0.5743574528343215,0.4826494261442944
1614725978075,2021-03-02T22:59:38.075Z,0.151,0.6615947740727878,-0.05951614016353037,0.5691123684812309,0.4846249023949303
1614725978105,2021-03-02T22:59:38.105Z,0.181,0.6645753825684718,-0.05880077069535925,0.5641428046146025,0.4864410819936689
1614725978119,2021-03-02T22:59:38.119Z,0.195,0.6649411230365755,-0.05810000140458206,0.5638151936765007,0.48640530436167684
1614725978134,2021-03-02T22:59:38.135Z,0.21,0.6653321942140311,-0.05756033313939131,0.5636584265206169,0.48611630049148435
1614725978165,2021-03-02T22:59:38.165Z,0.241,0.6680656107268316,-0.056627143203235385,0.5592728408610323,0.4875403530909582
1614725978194,2021-03-02T22:59:38.194Z,0.27,0.6706061529354544,-0.05574707013967404,0.5550802035624217,0.4889433703702839
1614725978195,2021-03-02T22:59:38.195Z,0.271,0.6728795382694303,-0.05495639566799782,0.5511754311021958,0.4903249592900708
1614725978240,2021-03-02T22:59:38.240Z,0.316,0.6748584308376183,-0.05428625955992526,0.547576943571692,0.4917098648787355
1614725978241,2021-03-02T22:59:38.241Z,0.317,0.6765735887749729,-0.053792010091461985,0.5442863022580136,0.49305884009595846
1614725978269,2021-03-02T22:59:38.270Z,0.345,0.6779748739995006,-0.05335521357716214,0.5412330575389539,0.4945402600764999
1614725978284,2021-03-02T22:59:38.284Z,0.36,0.679181880582927,-0.052992612553040455,0.5383393518113181,0.49607912513429947
1614725978299,2021-03-02T22:59:38.299Z,0.375,0.6802253175705114,-0.05281101230460154,0.5356879602039298,0.4975368565322707
1614725978321,2021-03-02T22:59:38.321Z,0.397,0.6812568744847545,-0.05280517533458471,0.5331733699147456,0.4988254625005634
1614725978345,2021-03-02T22:59:38.345Z,0.421,0.6822889147993487,-0.05289428268620014,0.5307638725573208,0.4999737424995393
1614725978359,2021-03-02T22:59:38.360Z,0.435,0.6833558143991866,-0.053196471989444785,0.528442525752174,0.5009425748240645
