epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614725978002,2021-03-02T23:06:41.554Z,0.113,-5.25880765914917,-2.917344093322754,0.07723577320575714
1614725978042,2021-03-02T23:06:41.583Z,0.153,2.607046127319336,-8.3441743850708,-1.5081300735473633
1614725978080,2021-03-02T23:06:41.597Z,0.191,0.7777777910232544,4.5216803550720215,-2.361788749694824
1614725978120,2021-03-02T23:06:41.611Z,0.231,-0.7466124892234802,8.424118995666504,-0.5325203537940979
1614725978159,2021-03-02T23:06:41.614Z,0.27,-0.0758807584643364,4.277778148651123,-0.41056910157203674
1614725978199,2021-03-02T23:06:41.658Z,0.31,-2.2100272178649902,5.985095024108887,0.1991869956254959
1614725978238,2021-03-02T23:06:41.673Z,0.349,-2.1490516662597656,0.31436315178871155,3.1869919300079346
1614725978278,2021-03-02T23:06:41.688Z,0.389,-0.9905149340629578,-8.100271224975586,3.0650405883789062
1614725978317,2021-03-02T23:06:41.748Z,0.428,1.7533875703811646,-7.551490783691406,1.357723593711853
1614725978357,2021-03-02T23:06:41.821Z,0.468,0.8997290134429932,-1.75880765914917,-1.9349594116210938
1614725978396,2021-03-02T23:06:41.853Z,0.507,0.8387534022331238,3.789973020553589,-3.7642276287078857
1614725978436,2021-03-02T23:06:41.868Z,0.547,0.5338753461837769,3.8509485721588135,-3.2764227390289307
1614725978474,2021-03-02T23:06:41.882Z,0.585,-1.0514904260635376,-0.17344173789024353,-1.630081295967102
1614725978514,2021-03-02T23:06:41.926Z,0.625,-1.478319764137268,0.8631436228752136,-0.9593496322631836
1614725978553,2021-03-02T23:06:41.929Z,0.664,-1.417344093322754,2.448509693145752,-1.142276406288147
1614725978593,2021-03-02T23:06:41.957Z,0.704,-0.5636856555938721,-0.7222222685813904,-0.41056910157203674
1614725978632,2021-03-02T23:06:41.986Z,0.743,-0.19783198833465576,0.8631436228752136,-0.22764228284358978
1614725978672,2021-03-02T23:06:41.988Z,0.783,1.8143632411956787,-2.063685655593872,-3.520325183868408
1614725978711,2021-03-02T23:06:42.062Z,0.822,1.7533875703811646,4.826558589935303,-3.2764227390289307
1614725978751,2021-03-02T23:06:42.078Z,0.862,1.4485095739364624,1.4728996753692627,-2.727642297744751
1614725978790,2021-03-02T23:06:42.092Z,0.901,-0.7466124892234802,0.00948509480804205,-0.22764228284358978
1614725978830,2021-03-02T23:06:42.108Z,0.941,-2.2100272178649902,4.5216803550720215,4.833333492279053
1614725978870,2021-03-02T23:06:42.138Z,0.981,-1.6612465381622314,2.6924121379852295,2.8821139335632324
1614725978908,2021-03-02T23:06:42.153Z,1.019,1.8143632411956787,-4.197832107543945,0.1991869956254959
1614725978947,2021-03-02T23:06:42.167Z,1.058,1.69241201877594,-2.368563652038574,-1.5691057443618774
1614725978987,2021-03-02T23:06:42.196Z,1.098,0.5948509573936462,-0.17344173789024353,-3.2764227390289307
1614725979026,2021-03-02T23:06:42.212Z,1.137,0.8997290134429932,-1.149051547050476,-1.3252032995224
1614725979066,2021-03-02T23:06:42.227Z,1.177,0.9607046246528625,-2.6124660968780518,-2.1178860664367676
1614725979105,2021-03-02T23:06:42.241Z,1.216,-3.063685655593872,-12.429539680480957,-2.9715447425842285
1614725979145,2021-03-02T23:06:42.244Z,1.256,3.1558265686035156,-6.3319783210754395,2.089430809020996
1614725979184,2021-03-02T23:06:42.317Z,1.295,-5.25880765914917,17.814363479614258,4.162601947784424
1614725979224,2021-03-02T23:06:42.376Z,1.335,-7.088076114654541,15.741192817687988,1.6626015901565552
1614725979264,2021-03-02T23:06:42.379Z,1.375,-6.23441743850708,9.765582084655762,1.5406503677368164
1614725979302,2021-03-02T23:06:42.423Z,1.413,-1.9661246538162231,1.7777777910232544,1.8455283641815186
1614725979341,2021-03-02T23:06:42.437Z,1.452,1.69241201877594,-2.0027098655700684,-1.2032520771026611
1614725979372,2021-03-02T23:06:42.483Z,1.483,1.8143632411956787,3.8509485721588135,-0.8373984098434448
1614725979410,2021-03-02T23:06:42.497Z,1.521,4.863143444061279,-0.7831978797912598,0.44308945536613464
1614725979451,2021-03-02T23:06:42.512Z,1.562,6.3265581130981445,-1.3319783210754395,-0.5934959650039673
1614725979489,2021-03-02T23:06:42.632Z,1.6,3.8875339031219482,8.728997230529785,-2.7886178493499756
1614725979529,2021-03-02T23:06:42.662Z,1.64,4.619241237640381,10.680216789245605,-3.215447187423706
1614725979568,2021-03-02T23:06:42.692Z,1.679,2.424119234085083,10.314362525939941,-4.739837169647217
1614725979608,2021-03-02T23:06:42.706Z,1.719,0.22899729013442993,15.192411422729492,-3.9471545219421387
1614725979647,2021-03-02T23:06:42.709Z,1.758,-0.0758807584643364,16.899730682373047,-4.556910514831543
1614725979687,2021-03-02T23:06:42.724Z,1.798,0.10704607516527176,22.448511123657227,-16.87398338317871
1614725979726,2021-03-02T23:06:42.768Z,1.837,-1.3563685417175293,20.192413330078125,-23.15447235107422
1614725979766,2021-03-02T23:06:42.783Z,1.877,-0.5636856555938721,8.058265686035156,-17.727642059326172
1614725979806,2021-03-02T23:06:42.797Z,1.917,-2.0271003246307373,-2.1246612071990967,-3.093496084213257
1614725979845,2021-03-02T23:06:42.857Z,1.956,-1.9661246538162231,-10.8441743850708,4.772357940673828
1614725979883,2021-03-02T23:06:42.871Z,1.994,-1.8441733121871948,-10.96612548828125,2.943089485168457
1614725979924,2021-03-02T23:06:42.874Z,2.035,-2.392954111099243,-8.100271224975586,5.8699188232421875
1614725979962,2021-03-02T23:06:42.888Z,2.073,-1.6002709865570068,-10.905149459838867,10.199187278747559
1614725980002,2021-03-02T23:06:42.934Z,2.113,2.24119234085083,-20.600271224975586,13.918699264526367
1614725980041,2021-03-02T23:06:42.962Z,2.152,-0.31978321075439453,-11.697833061218262,-0.8373984098434448
1614725980081,2021-03-02T23:06:42.964Z,2.192,0.5948509573936462,-5.844173431396484,-7.7886176109313965
1614725980120,2021-03-02T23:06:42.978Z,2.231,1.69241201877594,-3.8319783210754395,-6.569105625152588
1614725980160,2021-03-02T23:06:42.993Z,2.271,-0.9905149340629578,5.375339031219482,0.3211382329463959
1614725980200,2021-03-02T23:06:43.037Z,2.311,0.5948509573936462,0.19241192936897278,6.357723712921143
1614725980239,2021-03-02T23:06:43.066Z,2.35,-0.9295392632484436,1.2899729013442993,2.089430809020996
1614725980277,2021-03-02T23:06:43.069Z,2.388,-0.7466124892234802,2.082655906677246,0.9308942556381226
1614725980318,2021-03-02T23:06:43.127Z,2.429,-0.19783198833465576,-5.966124534606934,6.967480182647705
1614725980356,2021-03-02T23:06:43.187Z,2.467,0.47289973497390747,-0.9661246538162231,-1.2642276287078857
1614725980397,2021-03-02T23:06:43.216Z,2.508,3.0338752269744873,-3.9539294242858887,-1.3252032995224
1614725980435,2021-03-02T23:06:43.246Z,2.546,-0.3807588219642639,2.631436347961426,2.272357702255249
1614725980475,2021-03-02T23:06:43.262Z,2.586,2.424119234085083,1.1070460081100464,-1.7520325183868408
1614725980515,2021-03-02T23:06:43.277Z,2.626,3.582655906677246,-4.014904975891113,-2.7886178493499756
1614725980554,2021-03-02T23:06:43.278Z,2.665,2.1802167892456055,-2.429539203643799,-1.813008189201355
1614725980594,2021-03-02T23:06:43.322Z,2.705,-0.31978321075439453,-3.8319783210754395,-1.5081300735473633
1614725980632,2021-03-02T23:06:43.338Z,2.743,-5.3197832107543945,3.241192579269409,6.662601947784424
1614725980671,2021-03-02T23:06:43.353Z,2.782,-2.941734552383423,0.07046070694923401,7.089431285858154
1614725980711,2021-03-02T23:06:43.412Z,2.822,-0.9905149340629578,1.838753342628479,1.1138211488723755
1614725980750,2021-03-02T23:06:43.487Z,2.861,2.8509485721588135,1.1680216789245605,-3.1544716358184814
1614725980790,2021-03-02T23:06:43.517Z,2.901,4.436314582824707,0.1314363181591034,-1.630081295967102
1614725980829,2021-03-02T23:06:43.532Z,2.94,5.228997230529785,-2.8563685417175293,0.07723577320575714
1614725980869,2021-03-02T23:06:43.547Z,2.98,3.76558256149292,0.31436315178871155,-3.093496084213257
1614725980909,2021-03-02T23:06:43.591Z,3.02,2.9728996753692627,0.6192411780357361,-5.4715447425842285
1614725980948,2021-03-02T23:06:43.594Z,3.059,-8.612466812133789,-39.31978225708008,0.016260163858532906
1614725980988,2021-03-02T23:06:43.609Z,3.099,3.4607045650482178,1.350948452949524,-0.10569106042385101
1614725981027,2021-03-02T23:06:43.623Z,3.138,-4.649051666259766,11.228997230529785,2.943089485168457
