epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725977991,2021-03-02T23:06:41.553Z,0.102,-28.84166717529297,10.009721755981445,-39.266666412353516
1614725978030,2021-03-02T23:06:41.582Z,0.141,-29.52916717529297,10.009721755981445,-40.891666412353516
1614725978070,2021-03-02T23:06:41.596Z,0.181,-28.77916717529297,9.634721755981445,-38.079166412353516
1614725978109,2021-03-02T23:06:41.599Z,0.22,-29.52916717529297,7.0722222328186035,-38.829166412353516
1614725978149,2021-03-02T23:06:41.613Z,0.26,-29.90416717529297,9.634721755981445,-40.954166412353516
1614725978169,2021-03-02T23:06:41.657Z,0.28,-29.15416717529297,9.634721755981445,-39.329166412353516
1614725978210,2021-03-02T23:06:41.672Z,0.321,-30.27916717529297,8.884721755981445,-41.329166412353516
1614725978250,2021-03-02T23:06:41.687Z,0.361,-29.90416717529297,9.634721755981445,-40.954166412353516
1614725978289,2021-03-02T23:06:41.747Z,0.4,-29.90416717529297,7.8222222328186035,-40.141666412353516
1614725978329,2021-03-02T23:06:41.749Z,0.44,-30.27916717529297,7.4472222328186035,-41.016666412353516
1614725978369,2021-03-02T23:06:41.852Z,0.48,-29.52916717529297,9.259721755981445,-40.954166412353516
1614725978408,2021-03-02T23:06:41.866Z,0.519,-29.52916717529297,0.8222222328186035,-40.954166412353516
1614725978448,2021-03-02T23:06:41.881Z,0.559,-29.52916717529297,7.8222222328186035,-42.579166412353516
1614725978487,2021-03-02T23:06:41.884Z,0.598,-29.52916717529297,10.384721755981445,-41.829166412353516
1614725978528,2021-03-02T23:06:41.928Z,0.639,-29.90416717529297,8.884721755981445,-40.579166412353516
1614725978568,2021-03-02T23:06:41.944Z,0.679,-28.77916717529297,8.509721755981445,-42.204166412353516
1614725978607,2021-03-02T23:06:41.959Z,0.718,-29.90416717529297,8.509721755981445,-42.204166412353516
1614725978647,2021-03-02T23:06:41.988Z,0.758,-29.90416717529297,8.197221755981445,-41.391666412353516
1614725978686,2021-03-02T23:06:42.018Z,0.797,-30.27916717529297,7.0722222328186035,-41.391666412353516
1614725978726,2021-03-02T23:06:42.064Z,0.837,-29.90416717529297,9.634721755981445,-40.954166412353516
1614725978766,2021-03-02T23:06:42.079Z,0.877,-29.52916717529297,9.259721755981445,-42.641666412353516
1614725978805,2021-03-02T23:06:42.107Z,0.916,-29.52916717529297,9.259721755981445,-41.016666412353516
1614725978845,2021-03-02T23:06:42.137Z,0.956,-29.52916717529297,8.884721755981445,-40.579166412353516
1614725978886,2021-03-02T23:06:42.151Z,0.997,-29.90416717529297,8.197221755981445,-40.641666412353516
1614725978925,2021-03-02T23:06:42.166Z,1.036,-29.90416717529297,8.509721755981445,-41.016666412353516
1614725978965,2021-03-02T23:06:42.169Z,1.076,-30.27916717529297,8.884721755981445,-41.829166412353516
1614725979004,2021-03-02T23:06:42.199Z,1.115,-29.52916717529297,3.0097222328186035,-40.641666412353516
1614725979044,2021-03-02T23:06:42.214Z,1.155,-29.52916717529297,-1.0527777671813965,-40.641666412353516
1614725979083,2021-03-02T23:06:42.228Z,1.194,-30.27916717529297,-0.3027777671813965,-40.266666412353516
1614725979123,2021-03-02T23:06:42.243Z,1.234,-29.90416717529297,7.0722222328186035,-40.641666412353516
1614725979162,2021-03-02T23:06:42.316Z,1.273,-29.15416717529297,8.884721755981445,-39.829166412353516
1614725979204,2021-03-02T23:06:42.331Z,1.315,-29.52916717529297,5.9472222328186035,-41.454166412353516
1614725979243,2021-03-02T23:06:42.378Z,1.354,-30.65416717529297,8.884721755981445,-42.204166412353516
1614725979283,2021-03-02T23:06:42.422Z,1.394,-28.77916717529297,7.8222222328186035,-40.641666412353516
1614725979322,2021-03-02T23:06:42.436Z,1.433,-30.65416717529297,9.259721755981445,-41.829166412353516
1614725979362,2021-03-02T23:06:42.482Z,1.473,-29.90416717529297,5.9472222328186035,-41.829166412353516
1614725979401,2021-03-02T23:06:42.496Z,1.512,-29.15416717529297,9.259721755981445,-41.391666412353516
1614725979441,2021-03-02T23:06:42.511Z,1.552,-29.52916717529297,8.884721755981445,-42.641666412353516
1614725979482,2021-03-02T23:06:42.631Z,1.593,-30.65416717529297,9.634721755981445,-41.829166412353516
1614725979521,2021-03-02T23:06:42.661Z,1.632,-29.15416717529297,8.509721755981445,-43.016666412353516
1614725979561,2021-03-02T23:06:42.691Z,1.672,-29.15416717529297,8.884721755981445,-43.454166412353516
1614725979600,2021-03-02T23:06:42.694Z,1.711,-30.27916717529297,8.884721755981445,-43.766666412353516
1614725979640,2021-03-02T23:06:42.708Z,1.751,-30.27916717529297,8.884721755981445,-44.266666412353516
1614725979680,2021-03-02T23:06:42.723Z,1.791,-29.90416717529297,6.6972222328186035,-45.016666412353516
1614725979719,2021-03-02T23:06:42.767Z,1.83,-29.52916717529297,8.509721755981445,-45.016666412353516
1614725979759,2021-03-02T23:06:42.782Z,1.87,-30.27916717529297,1.5722222328186035,-45.016666412353516
1614725979798,2021-03-02T23:06:42.796Z,1.909,-30.65416717529297,5.9472222328186035,-45.454166412353516
1614725979838,2021-03-02T23:06:42.856Z,1.949,-31.71666717529297,5.9472222328186035,-45.016666412353516
1614725979879,2021-03-02T23:06:42.859Z,1.99,-31.02916717529297,-0.6777777671813965,-44.641666412353516
1614725979918,2021-03-02T23:06:42.873Z,2.029,-31.02916717529297,7.0722222328186035,-45.016666412353516
1614725979958,2021-03-02T23:06:42.887Z,2.069,-30.27916717529297,7.0722222328186035,-43.016666412353516
1614725979997,2021-03-02T23:06:42.933Z,2.108,-31.02916717529297,7.4472222328186035,-43.829166412353516
1614725980037,2021-03-02T23:06:42.947Z,2.148,-30.27916717529297,7.8222222328186035,-43.454166412353516
1614725980077,2021-03-02T23:06:42.963Z,2.188,-29.90416717529297,8.197221755981445,-42.204166412353516
1614725980116,2021-03-02T23:06:42.977Z,2.227,-29.90416717529297,6.3222222328186035,-42.204166412353516
1614725980156,2021-03-02T23:06:42.992Z,2.267,-30.65416717529297,7.0722222328186035,-41.829166412353516
1614725980195,2021-03-02T23:06:43.037Z,2.306,-28.77916717529297,6.6972222328186035,-42.204166412353516
1614725980236,2021-03-02T23:06:43.039Z,2.347,-29.15416717529297,4.5097222328186035,-43.079166412353516
1614725980276,2021-03-02T23:06:43.068Z,2.387,-30.65416717529297,3.0097222328186035,-42.204166412353516
1614725980315,2021-03-02T23:06:43.126Z,2.426,-30.65416717529297,6.3222222328186035,-41.829166412353516
1614725980355,2021-03-02T23:06:43.187Z,2.466,-29.52916717529297,7.0722222328186035,-43.454166412353516
