epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725978080,2021-03-02T23:06:41.555Z,0.141,-0.3673805296421051,0.0007040334166958928,0.9160383343696594
1614725978109,2021-03-02T23:06:41.556Z,0.17,-0.3830055296421051,-0.02151276357471943,0.9304426312446594
1614725978149,2021-03-02T23:06:41.558Z,0.21,-0.3878883421421051,-0.03371979296207428,0.9214094281196594
1614725978188,2021-03-02T23:06:41.560Z,0.249,-0.3944801390171051,-0.04885651171207428,0.9240949749946594
1614725978228,2021-03-02T23:06:41.571Z,0.289,-0.3607887327671051,-0.07912994921207428,0.9289777874946594
1614725978267,2021-03-02T23:06:41.573Z,0.328,-0.3351539671421051,-0.07449127733707428,0.9314191937446594
1614725978308,2021-03-02T23:06:41.584Z,0.369,-0.3429664671421051,-0.04885651171207428,0.9301984906196594
1614725978348,2021-03-02T23:06:41.587Z,0.409,-0.3439430296421051,-0.05056549608707428,0.9304426312446594
1614725978387,2021-03-02T23:06:41.589Z,0.448,-0.3488258421421051,-0.04128815233707428,0.9314191937446594
1614725978427,2021-03-02T23:06:41.600Z,0.488,-0.3373512327671051,-0.05715729296207428,0.9355695843696594
1614725978467,2021-03-02T23:06:41.603Z,0.528,-0.3485817015171051,-0.06301666796207428,0.9301984906196594
1614725978506,2021-03-02T23:06:41.605Z,0.567,-0.3568824827671051,-0.06667877733707428,0.9331281781196594
1614725978546,2021-03-02T23:06:41.616Z,0.607,-0.3659156858921051,-0.06374908983707428,0.9272688031196594
1614725978585,2021-03-02T23:06:41.618Z,0.646,-0.3644508421421051,-0.04519440233707428,0.9206770062446594
1614725978625,2021-03-02T23:06:41.630Z,0.686,-0.3588356077671051,-0.05325104296207428,0.9301984906196594
1614725978664,2021-03-02T23:06:41.632Z,0.725,-0.3707984983921051,-0.05227448046207428,0.9304426312446594
1614725978704,2021-03-02T23:06:41.634Z,0.765,-0.3686012327671051,-0.03738190233707428,0.9294660687446594
1614725978745,2021-03-02T23:06:41.645Z,0.806,-0.3751930296421051,-0.03152252733707428,0.9287336468696594
