epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725977888,2021-03-02T23:06:41.565Z,-0.027,5.705555438995361,19.327777862548828,-77.35555267333984
1614725977928,2021-03-02T23:06:41.579Z,0.013,4.643055438995361,18.952777862548828,-77.73055267333984
1614725977969,2021-03-02T23:06:41.594Z,0.054,4.643055438995361,16.452777862548828,-76.91805267333984
1614725978008,2021-03-02T23:06:41.596Z,0.093,3.8930554389953613,14.265277862548828,-76.48055267333984
1614725978048,2021-03-02T23:06:41.610Z,0.133,4.643055438995361,12.077777862548828,-77.73055267333984
1614725978068,2021-03-02T23:06:41.624Z,0.153,4.268055438995361,16.452777862548828,-76.85555267333984
1614725978108,2021-03-02T23:06:41.626Z,0.193,2.8305554389953613,16.827777862548828,-78.48055267333984
1614725978149,2021-03-02T23:06:41.640Z,0.234,5.018055438995361,20.077777862548828,-75.29305267333984
1614725978188,2021-03-02T23:06:41.655Z,0.273,4.643055438995361,19.702777862548828,-76.91805267333984
1614725978228,2021-03-02T23:06:41.669Z,0.313,3.5180554389953613,16.765277862548828,-77.73055267333984
1614725978269,2021-03-02T23:06:41.684Z,0.354,4.268055438995361,19.702777862548828,-76.48055267333984
1614725978308,2021-03-02T23:06:41.686Z,0.393,3.8930554389953613,18.640277862548828,-76.48055267333984
1614725978348,2021-03-02T23:06:41.701Z,0.433,4.643055438995361,19.327777862548828,-76.48055267333984
1614725978389,2021-03-02T23:06:41.715Z,0.474,3.2055554389953613,19.702777862548828,-74.91805267333984
1614725978428,2021-03-02T23:06:41.729Z,0.513,2.8305554389953613,18.640277862548828,-74.48055267333984
1614725978468,2021-03-02T23:06:41.744Z,0.553,3.5180554389953613,19.702777862548828,-76.48055267333984
1614725978509,2021-03-02T23:06:41.776Z,0.594,3.8930554389953613,20.452777862548828,-74.85555267333984
1614725978549,2021-03-02T23:06:41.790Z,0.634,3.5180554389953613,19.327777862548828,-73.73055267333984
1614725978588,2021-03-02T23:06:41.805Z,0.673,3.5180554389953613,20.077777862548828,-75.29305267333984
1614725978628,2021-03-02T23:06:41.819Z,0.713,5.393055438995361,20.452777862548828,-75.29305267333984
1614725978669,2021-03-02T23:06:41.834Z,0.754,4.643055438995361,21.202777862548828,-73.35555267333984
1614725978708,2021-03-02T23:06:41.849Z,0.793,4.643055438995361,20.077777862548828,-74.48055267333984
1614725978748,2021-03-02T23:06:41.851Z,0.833,4.268055438995361,20.827777862548828,-74.54305267333984
1614725978789,2021-03-02T23:06:41.865Z,0.874,3.2055554389953613,20.827777862548828,-74.48055267333984
1614725978828,2021-03-02T23:06:41.879Z,0.913,4.268055438995361,20.452777862548828,-74.48055267333984
1614725978868,2021-03-02T23:06:41.894Z,0.953,5.705555438995361,20.077777862548828,-74.91805267333984
1614725978909,2021-03-02T23:06:41.909Z,0.994,5.393055438995361,20.077777862548828,-73.35555267333984
1614725978949,2021-03-02T23:06:41.911Z,1.034,3.8930554389953613,20.452777862548828,-76.04305267333984
1614725978988,2021-03-02T23:06:41.925Z,1.073,5.018055438995361,20.077777862548828,-73.73055267333984
1614725979029,2021-03-02T23:06:41.940Z,1.114,3.1430554389953613,19.390277862548828,-74.04305267333984
1614725979069,2021-03-02T23:06:41.954Z,1.154,4.268055438995361,20.452777862548828,-74.85555267333984
1614725979108,2021-03-02T23:06:41.969Z,1.193,3.8930554389953613,19.015277862548828,-74.10555267333984
1614725979149,2021-03-02T23:06:41.971Z,1.234,3.1430554389953613,20.827777862548828,-74.48055267333984
1614725979189,2021-03-02T23:06:41.986Z,1.274,3.2055554389953613,19.702777862548828,-76.48055267333984
1614725979228,2021-03-02T23:06:42.000Z,1.313,3.5180554389953613,20.077777862548828,-74.85555267333984
1614725979269,2021-03-02T23:06:42.014Z,1.354,3.8930554389953613,16.827777862548828,-75.66805267333984
1614725979309,2021-03-02T23:06:42.029Z,1.394,4.643055438995361,19.702777862548828,-75.66805267333984
1614725979348,2021-03-02T23:06:42.044Z,1.433,2.8305554389953613,20.077777862548828,-74.04305267333984
1614725979389,2021-03-02T23:06:42.046Z,1.474,3.5180554389953613,20.077777862548828,-73.29305267333984
1614725979429,2021-03-02T23:06:42.060Z,1.514,5.705555438995361,19.702777862548828,-73.66805267333984
1614725979469,2021-03-02T23:06:42.074Z,1.554,4.268055438995361,22.640277862548828,-70.91805267333984
1614725979508,2021-03-02T23:06:42.089Z,1.593,4.643055438995361,21.577777862548828,-68.54305267333984
1614725979549,2021-03-02T23:06:42.104Z,1.634,6.830555438995361,22.640277862548828,-68.16805267333984
1614725979589,2021-03-02T23:06:42.106Z,1.674,8.64305591583252,22.640277862548828,-66.23055267333984
1614725979628,2021-03-02T23:06:42.120Z,1.713,8.26805591583252,22.640277862548828,-66.60555267333984
1614725979669,2021-03-02T23:06:42.135Z,1.754,9.76805591583252,24.827777862548828,-66.60555267333984
1614725979709,2021-03-02T23:06:42.149Z,1.794,9.01805591583252,24.077777862548828,-64.98055267333984
1614725979748,2021-03-02T23:06:42.164Z,1.833,11.58055591583252,24.827777862548828,-65.79305267333984
1614725979789,2021-03-02T23:06:42.166Z,1.874,10.45555591583252,25.202777862548828,-65.79305267333984
1614725979829,2021-03-02T23:06:42.181Z,1.914,10.83055591583252,25.202777862548828,-64.23055267333984
1614725979868,2021-03-02T23:06:42.195Z,1.953,11.20555591583252,21.577777862548828,-67.35555267333984
1614725979909,2021-03-02T23:06:42.209Z,1.994,11.95555591583252,23.015277862548828,-69.35555267333984
1614725979949,2021-03-02T23:06:42.224Z,2.034,10.83055591583252,21.202777862548828,-69.35555267333984
1614725979989,2021-03-02T23:06:42.239Z,2.074,9.76805591583252,16.452777862548828,-68.54305267333984
1614725980030,2021-03-02T23:06:42.241Z,2.115,11.20555591583252,15.015277862548828,-69.73055267333984
1614725980069,2021-03-02T23:06:42.255Z,2.154,10.45555591583252,13.890277862548828,-69.73055267333984
1614725980109,2021-03-02T23:06:42.272Z,2.194,10.83055591583252,16.077777862548828,-70.10555267333984
1614725980150,2021-03-02T23:06:42.284Z,2.235,11.95555591583252,19.015277862548828,-71.35555267333984
1614725980189,2021-03-02T23:06:42.299Z,2.274,10.08055591583252,21.577777862548828,-70.54305267333984
1614725980229,2021-03-02T23:06:42.301Z,2.314,9.76805591583252,22.265277862548828,-71.73055267333984
1614725980270,2021-03-02T23:06:42.316Z,2.355,11.20555591583252,20.827777862548828,-74.48055267333984
1614725980309,2021-03-02T23:06:42.330Z,2.394,9.39305591583252,20.452777862548828,-72.48055267333984
1614725980349,2021-03-02T23:06:42.344Z,2.434,9.01805591583252,20.077777862548828,-73.73055267333984
1614725980390,2021-03-02T23:06:42.359Z,2.475,9.01805591583252,21.202777862548828,-74.48055267333984
1614725980429,2021-03-02T23:06:42.374Z,2.514,8.26805591583252,19.015277862548828,-75.66805267333984
1614725980469,2021-03-02T23:06:42.376Z,2.554,8.26805591583252,19.015277862548828,-74.85555267333984
1614725980510,2021-03-02T23:06:42.390Z,2.595,7.893055438995361,19.015277862548828,-76.41805267333984
1614725980550,2021-03-02T23:06:42.405Z,2.635,8.26805591583252,20.077777862548828,-74.85555267333984
1614725980589,2021-03-02T23:06:42.420Z,2.674,7.893055438995361,17.515277862548828,-74.85555267333984
1614725980629,2021-03-02T23:06:42.434Z,2.714,9.39305591583252,20.452777862548828,-77.23055267333984
1614725980670,2021-03-02T23:06:42.449Z,2.755,9.01805591583252,19.765277862548828,-74.48055267333984
1614725980709,2021-03-02T23:06:42.451Z,2.794,7.580555438995361,20.452777862548828,-74.85555267333984
1614725980749,2021-03-02T23:06:42.466Z,2.834,10.45555591583252,20.077777862548828,-76.85555267333984
1614725980790,2021-03-02T23:06:42.480Z,2.875,8.64305591583252,19.765277862548828,-75.23055267333984
1614725980829,2021-03-02T23:06:42.495Z,2.914,8.64305591583252,19.015277862548828,-74.85555267333984
1614725980869,2021-03-02T23:06:42.509Z,2.954,7.893055438995361,20.452777862548828,-76.41805267333984
1614725980910,2021-03-02T23:06:42.524Z,2.995,7.580555438995361,20.452777862548828,-75.23055267333984
1614725980949,2021-03-02T23:06:42.526Z,3.034,8.26805591583252,19.390277862548828,-74.85555267333984
1614725980989,2021-03-02T23:06:42.540Z,3.074,9.01805591583252,17.577777862548828,-75.60555267333984
