epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725977872,2021-03-02T23:06:41.564Z,-0.043,0.2993788719177246,0.7927927374839783,-0.42231786251068115
1614725977911,2021-03-02T23:06:41.579Z,-0.004,0.2966933250427246,0.8001169562339783,-0.42597997188568115
1614725977951,2021-03-02T23:06:41.581Z,0.036,0.2966933250427246,0.7905954718589783,-0.42280614376068115
1614725977990,2021-03-02T23:06:41.595Z,0.075,0.2952284812927246,0.7991403937339783,-0.42353856563568115
1614725978030,2021-03-02T23:06:41.609Z,0.115,0.2998671531677246,0.7971872687339783,-0.42134130001068115
1614725978070,2021-03-02T23:06:41.624Z,0.155,0.2893691062927246,0.7920603156089783,-0.42622411251068115
1614725978111,2021-03-02T23:06:41.639Z,0.196,0.3059706687927246,0.7959665656089783,-0.42402684688568115
1614725978150,2021-03-02T23:06:41.641Z,0.235,0.3259902000427246,0.7844919562339783,-0.46577489376068115
1614725978190,2021-03-02T23:06:41.656Z,0.275,0.2925429344177246,0.7962107062339783,-0.41426122188568115
1614725978229,2021-03-02T23:06:41.670Z,0.314,0.3069472312927246,0.8023142218589783,-0.41133153438568115
1614725978269,2021-03-02T23:06:41.684Z,0.354,0.2930312156677246,0.8137888312339783,-0.39961278438568115
1614725978310,2021-03-02T23:06:41.699Z,0.395,0.2888808250427246,0.7793650031089783,-0.45869481563568115
1614725978349,2021-03-02T23:06:41.714Z,0.434,0.3308730125427246,0.8133005499839783,-0.42866551876068115
1614725978389,2021-03-02T23:06:41.716Z,0.474,0.3005995750427246,0.8071970343589783,-0.45674169063568115
1614725978428,2021-03-02T23:06:41.730Z,0.513,0.3679823875427246,0.7695993781089783,-0.41792333126068115
1614725978468,2021-03-02T23:06:41.744Z,0.553,0.3267226219177246,0.7698435187339783,-0.43208348751068115
1614725978509,2021-03-02T23:06:41.775Z,0.594,0.3328261375427246,0.7940134406089783,-0.38008153438568115
1614725978549,2021-03-02T23:06:41.789Z,0.634,0.3611464500427246,0.7703317999839783,-0.42158544063568115
1614725978588,2021-03-02T23:06:41.804Z,0.673,0.3320937156677246,0.7705759406089783,-0.45820653438568115
1614725978628,2021-03-02T23:06:41.819Z,0.713,0.3579726219177246,0.7698435187339783,-0.40132176876068115
1614725978667,2021-03-02T23:06:41.821Z,0.752,0.3638319969177246,0.7666696906089783,-0.41694676876068115
1614725978707,2021-03-02T23:06:41.835Z,0.792,0.3128066062927246,0.7805857062339783,-0.43330419063568115
1614725978748,2021-03-02T23:06:41.850Z,0.833,0.3755507469177246,0.7715525031089783,-0.42036473751068115
1614725978787,2021-03-02T23:06:41.864Z,0.872,0.3716444969177246,0.7490915656089783,-0.43867528438568115
1614725978827,2021-03-02T23:06:41.879Z,0.912,0.3447890281677246,0.7783884406089783,-0.43940770626068115
1614725978866,2021-03-02T23:06:41.894Z,0.951,0.3530898094177246,0.7683786749839783,-0.42085301876068115
1614725978906,2021-03-02T23:06:41.896Z,0.991,0.3643202781677246,0.7774118781089783,-0.41011083126068115
1614725978947,2021-03-02T23:06:41.911Z,1.032,0.3308730125427246,0.7744821906089783,-0.41181981563568115
1614725978987,2021-03-02T23:06:41.924Z,1.072,0.3745741844177246,0.7549509406089783,-0.39546239376068115
1614725979026,2021-03-02T23:06:41.939Z,1.111,0.3079237937927246,0.8057321906089783,-0.43428075313568115
